2.034062500000e-007, 5.07509e-001
2.039062500000e-007, 5.07509e-001
2.044062500000e-007, 5.07509e-001
2.049062500000e-007, 5.07509e-001
2.054062500000e-007, 5.07509e-001
2.059062500000e-007, 5.06253e-001
2.064062500000e-007, 5.06253e-001
2.069062500000e-007, 5.06253e-001
2.074062500000e-007, 5.04996e-001
2.079062500000e-007, 5.04996e-001
2.084062500000e-007, 5.04996e-001
2.089062500000e-007, 5.04996e-001
2.094062500000e-007, 5.04996e-001
2.099062500000e-007, 5.03740e-001
2.104062500000e-007, 5.04996e-001
2.109062500000e-007, 5.04996e-001
2.114062500000e-007, 5.04996e-001
2.119062500000e-007, 5.04996e-001
2.124062500000e-007, 5.03740e-001
2.129062500000e-007, 5.04996e-001
2.134062500000e-007, 5.04996e-001
2.139062500000e-007, 5.04996e-001
2.144062500000e-007, 5.04996e-001
2.149062500000e-007, 5.04996e-001
2.154062500000e-007, 5.06253e-001
2.159062500000e-007, 5.06253e-001
2.164062500000e-007, 5.06253e-001
2.169062500000e-007, 5.06253e-001
2.174062500000e-007, 5.07509e-001
2.179062500000e-007, 5.07509e-001
2.184062500000e-007, 5.08765e-001
2.189062500000e-007, 5.08765e-001
2.194062500000e-007, 5.08765e-001
2.199062500000e-007, 5.08765e-001
2.204062500000e-007, 5.08765e-001
2.209062500000e-007, 5.08765e-001
2.214062500000e-007, 5.08765e-001
2.219062500000e-007, 5.08765e-001
2.224062500000e-007, 5.10021e-001
2.229062500000e-007, 5.10021e-001
2.234062500000e-007, 5.10021e-001
2.239062500000e-007, 5.10021e-001
2.244062500000e-007, 5.10021e-001
2.249062500000e-007, 5.10021e-001
2.254062500000e-007, 5.10021e-001
2.259062500000e-007, 5.10021e-001
2.264062500000e-007, 5.10021e-001
2.269062500000e-007, 5.10021e-001
2.274062500000e-007, 5.08765e-001
2.279062500000e-007, 5.08765e-001
2.284062500000e-007, 5.08765e-001
2.289062500000e-007, 5.08765e-001
2.294062500000e-007, 5.08765e-001
2.299062500000e-007, 5.08765e-001
2.304062500000e-007, 5.08765e-001
2.309062500000e-007, 5.08765e-001
2.314062500000e-007, 5.07509e-001
2.319062500000e-007, 5.07509e-001
2.324062500000e-007, 5.07509e-001
2.329062500000e-007, 5.07509e-001
2.334062500000e-007, 5.07509e-001
2.339062500000e-007, 5.07509e-001
2.344062500000e-007, 5.07509e-001
2.349062500000e-007, 5.08765e-001
2.354062500000e-007, 5.08765e-001
2.359062500000e-007, 5.10021e-001
2.364062500000e-007, 5.10021e-001
2.369062500000e-007, 5.10021e-001
2.374062500000e-007, 5.11278e-001
2.379062500000e-007, 5.11278e-001
2.384062500000e-007, 5.12534e-001
2.389062500000e-007, 5.12534e-001
2.394062500000e-007, 5.12534e-001
2.399062500000e-007, 5.12534e-001
2.404062500000e-007, 5.13790e-001
2.409062500000e-007, 5.13790e-001
2.414062500000e-007, 5.13790e-001
2.419062500000e-007, 5.13790e-001
2.424062500000e-007, 5.13790e-001
2.429062500000e-007, 5.13790e-001
2.434062500000e-007, 5.13790e-001
2.439062500000e-007, 5.13790e-001
2.444062500000e-007, 5.13790e-001
2.449062500000e-007, 5.13790e-001
2.454062500000e-007, 5.13790e-001
2.459062500000e-007, 5.13790e-001
2.464062500000e-007, 5.13790e-001
2.469062500000e-007, 5.13790e-001
2.474062500000e-007, 5.12534e-001
2.479062500000e-007, 5.12534e-001
2.484062500000e-007, 5.12534e-001
2.489062500000e-007, 5.11278e-001
2.494062500000e-007, 5.10021e-001
2.499062500000e-007, 5.10021e-001
2.504062500000e-007, 5.10021e-001
2.509062500000e-007, 5.08765e-001
2.514062500000e-007, 5.07509e-001
2.519062500000e-007, 5.07509e-001
2.524062500000e-007, 5.07509e-001
2.529062500000e-007, 5.06253e-001
2.534062500000e-007, 5.06253e-001
2.539062500000e-007, 5.06253e-001
2.544062500000e-007, 5.06253e-001
2.549062500000e-007, 5.06253e-001
2.554062500000e-007, 5.06253e-001
2.559062500000e-007, 5.06253e-001
2.564062500000e-007, 5.07509e-001
2.569062500000e-007, 5.08765e-001
2.574062500000e-007, 5.08765e-001
2.579062500000e-007, 5.10021e-001
2.584062500000e-007, 5.10021e-001
2.589062500000e-007, 5.11278e-001
2.594062500000e-007, 5.11278e-001
2.599062500000e-007, 5.12534e-001
2.604062500000e-007, 5.12534e-001
2.609062500000e-007, 5.12534e-001
2.614062500000e-007, 5.13790e-001
2.619062500000e-007, 5.13790e-001
2.624062500000e-007, 5.15046e-001
2.629062500000e-007, 5.15046e-001
2.634062500000e-007, 5.16303e-001
2.639062500000e-007, 5.16303e-001
2.644062500000e-007, 5.16303e-001
2.649062500000e-007, 5.16303e-001
2.654062500000e-007, 5.17559e-001
2.659062500000e-007, 5.17559e-001
2.664062500000e-007, 5.17559e-001
2.669062500000e-007, 5.17559e-001
2.674062500000e-007, 5.17559e-001
2.679062500000e-007, 5.17559e-001
2.684062500000e-007, 5.17559e-001
2.689062500000e-007, 5.17559e-001
2.694062500000e-007, 5.16303e-001
2.699062500000e-007, 5.16303e-001
2.704062500000e-007, 5.16303e-001
2.709062500000e-007, 5.15046e-001
2.714062500000e-007, 5.15046e-001
2.719062500000e-007, 5.15046e-001
2.724062500000e-007, 5.15046e-001
2.729062500000e-007, 5.15046e-001
2.734062500000e-007, 5.13790e-001
2.739062500000e-007, 5.13790e-001
2.744062500000e-007, 5.13790e-001
2.749062500000e-007, 5.13790e-001
2.754062500000e-007, 5.12534e-001
2.759062500000e-007, 5.12534e-001
2.764062500000e-007, 5.12534e-001
2.769062500000e-007, 5.12534e-001
2.774062500000e-007, 5.12534e-001
2.779062500000e-007, 5.12534e-001
2.784062500000e-007, 5.12534e-001
2.789062500000e-007, 5.12534e-001
2.794062500000e-007, 5.12534e-001
2.799062500000e-007, 5.12534e-001
2.804062500000e-007, 5.12534e-001
2.809062500000e-007, 5.12534e-001
2.814062500000e-007, 5.13790e-001
2.819062500000e-007, 5.13790e-001
2.824062500000e-007, 5.13790e-001
2.829062500000e-007, 5.13790e-001
2.834062500000e-007, 5.13790e-001
2.839062500000e-007, 5.13790e-001
2.844062500000e-007, 5.13790e-001
2.849062500000e-007, 5.13790e-001
2.854062500000e-007, 5.13790e-001
2.859062500000e-007, 5.13790e-001
2.864062500000e-007, 5.15046e-001
2.869062500000e-007, 5.15046e-001
2.874062500000e-007, 5.15046e-001
2.879062500000e-007, 5.13790e-001
2.884062500000e-007, 5.15046e-001
2.889062500000e-007, 5.13790e-001
2.894062500000e-007, 5.13790e-001
2.899062500000e-007, 5.15046e-001
2.904062500000e-007, 5.15046e-001
2.909062500000e-007, 5.15046e-001
2.914062500000e-007, 5.15046e-001
2.919062500000e-007, 5.15046e-001
2.924062500000e-007, 5.15046e-001
2.929062500000e-007, 5.15046e-001
2.934062500000e-007, 5.15046e-001
2.939062500000e-007, 5.15046e-001
2.944062500000e-007, 5.15046e-001
2.949062500000e-007, 5.15046e-001
2.954062500000e-007, 5.15046e-001
2.959062500000e-007, 5.15046e-001
2.964062500000e-007, 5.15046e-001
2.969062500000e-007, 5.13790e-001
2.974062500000e-007, 5.13790e-001
2.979062500000e-007, 5.13790e-001
2.984062500000e-007, 5.13790e-001
2.989062500000e-007, 5.15046e-001
2.994062500000e-007, 5.15046e-001
2.999062500000e-007, 5.15046e-001
3.004062500000e-007, 5.16303e-001
3.009062500000e-007, 5.15046e-001
3.014062500000e-007, 5.15046e-001
3.019062500000e-007, 5.15046e-001
3.024062500000e-007, 5.15046e-001
3.029062500000e-007, 5.15046e-001
3.034062500000e-007, 5.15046e-001
3.039062500000e-007, 5.15046e-001
3.044062500000e-007, 5.16303e-001
3.049062500000e-007, 5.15046e-001
3.054062500000e-007, 5.15046e-001
3.059062500000e-007, 5.16303e-001
3.064062500000e-007, 5.16303e-001
3.069062500000e-007, 5.16303e-001
3.074062500000e-007, 5.16303e-001
3.079062500000e-007, 5.16303e-001
3.084062500000e-007, 5.16303e-001
3.089062500000e-007, 5.16303e-001
3.094062500000e-007, 5.17559e-001
3.099062500000e-007, 5.16303e-001
3.104062500000e-007, 5.17559e-001
3.109062500000e-007, 5.17559e-001
3.114062500000e-007, 5.16303e-001
3.119062500000e-007, 5.16303e-001
3.124062500000e-007, 5.17559e-001
3.129062500000e-007, 5.16303e-001
3.134062500000e-007, 5.17559e-001
3.139062500000e-007, 5.17559e-001
3.144062500000e-007, 5.17559e-001
3.149062500000e-007, 5.17559e-001
3.154062500000e-007, 5.16303e-001
3.159062500000e-007, 5.16303e-001
3.164062500000e-007, 5.16303e-001
3.169062500000e-007, 5.16303e-001
3.174062500000e-007, 5.16303e-001
3.179062500000e-007, 5.16303e-001
3.184062500000e-007, 5.16303e-001
3.189062500000e-007, 5.16303e-001
3.194062500000e-007, 5.16303e-001
3.199062500000e-007, 5.16303e-001
3.204062500000e-007, 5.16303e-001
3.209062500000e-007, 5.16303e-001
3.214062500000e-007, 5.15046e-001
3.219062500000e-007, 5.15046e-001
3.224062500000e-007, 5.15046e-001
3.229062500000e-007, 5.15046e-001
3.234062500000e-007, 5.15046e-001
3.239062500000e-007, 5.15046e-001
3.244062500000e-007, 5.15046e-001
3.249062500000e-007, 5.15046e-001
3.254062500000e-007, 5.15046e-001
3.259062500000e-007, 5.15046e-001
3.264062500000e-007, 5.15046e-001
3.269062500000e-007, 5.15046e-001
3.274062500000e-007, 5.15046e-001
3.279062500000e-007, 5.15046e-001
3.284062500000e-007, 5.15046e-001
3.289062500000e-007, 5.15046e-001
3.294062500000e-007, 5.15046e-001
3.299062500000e-007, 5.13790e-001
3.304062500000e-007, 5.15046e-001
3.309062500000e-007, 5.15046e-001
3.314062500000e-007, 5.15046e-001
3.319062500000e-007, 5.15046e-001
3.324062500000e-007, 5.16303e-001
3.329062500000e-007, 5.16303e-001
3.334062500000e-007, 5.16303e-001
3.339062500000e-007, 5.16303e-001
3.344062500000e-007, 5.17559e-001
3.349062500000e-007, 5.17559e-001
3.354062500000e-007, 5.17559e-001
3.359062500000e-007, 5.17559e-001
3.364062500000e-007, 5.18815e-001
3.369062500000e-007, 5.18815e-001
3.374062500000e-007, 5.18815e-001
3.379062500000e-007, 5.18815e-001
3.384062500000e-007, 5.18815e-001
3.389062500000e-007, 5.18815e-001
3.394062500000e-007, 5.18815e-001
3.399062500000e-007, 5.18815e-001
3.404062500000e-007, 5.20072e-001
3.409062500000e-007, 5.20072e-001
3.414062500000e-007, 5.20072e-001
3.419062500000e-007, 5.20072e-001
3.424062500000e-007, 5.20072e-001
3.429062500000e-007, 5.20072e-001
3.434062500000e-007, 5.20072e-001
3.439062500000e-007, 5.18815e-001
3.444062500000e-007, 5.20072e-001
3.449062500000e-007, 5.18815e-001
3.454062500000e-007, 5.18815e-001
3.459062500000e-007, 5.18815e-001
3.464062500000e-007, 5.18815e-001
3.469062500000e-007, 5.18815e-001
3.474062500000e-007, 5.18815e-001
3.479062500000e-007, 5.18815e-001
3.484062500000e-007, 5.18815e-001
3.489062500000e-007, 5.17559e-001
3.494062500000e-007, 5.17559e-001
3.499062500000e-007, 5.17559e-001
3.504062500000e-007, 5.17559e-001
3.509062500000e-007, 5.17559e-001
3.514062500000e-007, 5.17559e-001
3.519062500000e-007, 5.17559e-001
3.524062500000e-007, 5.17559e-001
3.529062500000e-007, 5.16303e-001
3.534062500000e-007, 5.16303e-001
3.539062500000e-007, 5.17559e-001
3.544062500000e-007, 5.17559e-001
3.549062500000e-007, 5.17559e-001
3.554062500000e-007, 5.17559e-001
3.559062500000e-007, 5.17559e-001
3.564062500000e-007, 5.17559e-001
3.569062500000e-007, 5.17559e-001
3.574062500000e-007, 5.17559e-001
3.579062500000e-007, 5.17559e-001
3.584062500000e-007, 5.17559e-001
3.589062500000e-007, 5.17559e-001
3.594062500000e-007, 5.17559e-001
3.599062500000e-007, 5.17559e-001
3.604062500000e-007, 5.17559e-001
3.609062500000e-007, 5.17559e-001
3.614062500000e-007, 5.17559e-001
3.619062500000e-007, 5.18815e-001
3.624062500000e-007, 5.18815e-001
3.629062500000e-007, 5.18815e-001
3.634062500000e-007, 5.17559e-001
3.639062500000e-007, 5.18815e-001
3.644062500000e-007, 5.18815e-001
3.649062500000e-007, 5.18815e-001
3.654062500000e-007, 5.18815e-001
3.659062500000e-007, 5.18815e-001
3.664062500000e-007, 5.18815e-001
3.669062500000e-007, 5.18815e-001
3.674062500000e-007, 5.18815e-001
3.679062500000e-007, 5.18815e-001
3.684062500000e-007, 5.20072e-001
3.689062500000e-007, 5.20072e-001
3.694062500000e-007, 5.20072e-001
3.699062500000e-007, 5.20072e-001
3.704062500000e-007, 5.20072e-001
3.709062500000e-007, 5.21328e-001
3.714062500000e-007, 5.20072e-001
3.719062500000e-007, 5.20072e-001
3.724062500000e-007, 5.21328e-001
3.729062500000e-007, 5.21328e-001
3.734062500000e-007, 5.21328e-001
3.739062500000e-007, 5.20072e-001
3.744062500000e-007, 5.21328e-001
3.749062500000e-007, 5.20072e-001
3.754062500000e-007, 5.20072e-001
3.759062500000e-007, 5.20072e-001
3.764062500000e-007, 5.20072e-001
3.769062500000e-007, 5.21328e-001
3.774062500000e-007, 5.21328e-001
3.779062500000e-007, 5.20072e-001
3.784062500000e-007, 5.20072e-001
3.789062500000e-007, 5.20072e-001
3.794062500000e-007, 5.20072e-001
3.799062500000e-007, 5.20072e-001
3.804062500000e-007, 5.20072e-001
3.809062500000e-007, 5.20072e-001
3.814062500000e-007, 5.20072e-001
3.819062500000e-007, 5.21328e-001
3.824062500000e-007, 5.21328e-001
3.829062500000e-007, 5.21328e-001
3.834062500000e-007, 5.21328e-001
3.839062500000e-007, 5.21328e-001
3.844062500000e-007, 5.21328e-001
3.849062500000e-007, 5.21328e-001
3.854062500000e-007, 5.21328e-001
3.859062500000e-007, 5.21328e-001
3.864062500000e-007, 5.21328e-001
3.869062500000e-007, 5.21328e-001
3.874062500000e-007, 5.21328e-001
3.879062500000e-007, 5.21328e-001
3.884062500000e-007, 5.21328e-001
3.889062500000e-007, 5.21328e-001
3.894062500000e-007, 5.21328e-001
3.899062500000e-007, 5.21328e-001
3.904062500000e-007, 5.21328e-001
3.909062500000e-007, 5.22584e-001
3.914062500000e-007, 5.21328e-001
3.919062500000e-007, 5.21328e-001
3.924062500000e-007, 5.21328e-001
3.929062500000e-007, 5.21328e-001
3.934062500000e-007, 5.21328e-001
3.939062500000e-007, 5.20072e-001
3.944062500000e-007, 5.21328e-001
3.949062500000e-007, 5.20072e-001
3.954062500000e-007, 5.20072e-001
3.959062500000e-007, 5.20072e-001
3.964062500000e-007, 5.20072e-001
3.969062500000e-007, 5.20072e-001
3.974062500000e-007, 5.20072e-001
3.979062500000e-007, 5.20072e-001
3.984062500000e-007, 5.20072e-001
3.989062500000e-007, 5.20072e-001
3.994062500000e-007, 5.20072e-001
3.999062500000e-007, 5.20072e-001
4.004062500000e-007, 5.20072e-001
4.009062500000e-007, 5.20072e-001
4.014062500000e-007, 5.18815e-001
4.019062500000e-007, 5.18815e-001
4.024062500000e-007, 5.18815e-001
4.029062500000e-007, 5.20072e-001
4.034062500000e-007, 5.20072e-001
4.039062500000e-007, 5.20072e-001
4.044062500000e-007, 5.20072e-001
4.049062500000e-007, 5.20072e-001
4.054062500000e-007, 5.20072e-001
4.059062500000e-007, 5.20072e-001
4.064062500000e-007, 5.20072e-001
4.069062500000e-007, 5.21328e-001
4.074062500000e-007, 5.21328e-001
4.079062500000e-007, 5.20072e-001
4.084062500000e-007, 5.21328e-001
4.089062500000e-007, 5.21328e-001
4.094062500000e-007, 5.21328e-001
4.099062500000e-007, 5.21328e-001
4.104062500000e-007, 5.22584e-001
4.109062500000e-007, 5.21328e-001
4.114062500000e-007, 5.21328e-001
4.119062500000e-007, 5.22584e-001
4.124062500000e-007, 5.22584e-001
4.129062500000e-007, 5.22584e-001
4.134062500000e-007, 5.22584e-001
4.139062500000e-007, 5.22584e-001
4.144062500000e-007, 5.22584e-001
4.149062500000e-007, 5.22584e-001
4.154062500000e-007, 5.22584e-001
4.159062500000e-007, 5.22584e-001
4.164062500000e-007, 5.23840e-001
4.169062500000e-007, 5.22584e-001
4.174062500000e-007, 5.22584e-001
4.179062500000e-007, 5.22584e-001
4.184062500000e-007, 5.22584e-001
4.189062500000e-007, 5.22584e-001
4.194062500000e-007, 5.22584e-001
4.199062500000e-007, 5.22584e-001
4.204062500000e-007, 5.22584e-001
4.209062500000e-007, 5.22584e-001
4.214062500000e-007, 5.22584e-001
4.219062500000e-007, 5.22584e-001
4.224062500000e-007, 5.22584e-001
4.229062500000e-007, 5.21328e-001
4.234062500000e-007, 5.21328e-001
4.239062500000e-007, 5.21328e-001
4.244062500000e-007, 5.21328e-001
4.249062500000e-007, 5.21328e-001
4.254062500000e-007, 5.21328e-001
4.259062500000e-007, 5.21328e-001
4.264062500000e-007, 5.21328e-001
4.269062500000e-007, 5.20072e-001
4.274062500000e-007, 5.20072e-001
4.279062500000e-007, 5.21328e-001
4.284062500000e-007, 5.20072e-001
4.289062500000e-007, 5.20072e-001
4.294062500000e-007, 5.20072e-001
4.299062500000e-007, 5.20072e-001
4.304062500000e-007, 5.20072e-001
4.309062500000e-007, 5.20072e-001
4.314062500000e-007, 5.20072e-001
4.319062500000e-007, 5.20072e-001
4.324062500000e-007, 5.20072e-001
4.329062500000e-007, 5.20072e-001
4.334062500000e-007, 5.21328e-001
4.339062500000e-007, 5.20072e-001
4.344062500000e-007, 5.21328e-001
4.349062500000e-007, 5.21328e-001
4.354062500000e-007, 5.21328e-001
4.359062500000e-007, 5.21328e-001
4.364062500000e-007, 5.21328e-001
4.369062500000e-007, 5.21328e-001
4.374062500000e-007, 5.21328e-001
4.379062500000e-007, 5.21328e-001
4.384062500000e-007, 5.21328e-001
4.389062500000e-007, 5.21328e-001
4.394062500000e-007, 5.22584e-001
4.399062500000e-007, 5.22584e-001
4.404062500000e-007, 5.22584e-001
4.409062500000e-007, 5.22584e-001
4.414062500000e-007, 5.22584e-001
4.419062500000e-007, 5.22584e-001
4.424062500000e-007, 5.22584e-001
4.429062500000e-007, 5.23840e-001
4.434062500000e-007, 5.23840e-001
4.439062500000e-007, 5.23840e-001
4.444062500000e-007, 5.23840e-001
4.449062500000e-007, 5.23840e-001
4.454062500000e-007, 5.23840e-001
4.459062500000e-007, 5.23840e-001
4.464062500000e-007, 5.23840e-001
4.469062500000e-007, 5.23840e-001
4.474062500000e-007, 5.23840e-001
4.479062500000e-007, 5.25097e-001
4.484062500000e-007, 5.25097e-001
4.489062500000e-007, 5.25097e-001
4.494062500000e-007, 5.25097e-001
4.499062500000e-007, 5.25097e-001
4.504062500000e-007, 5.25097e-001
4.509062500000e-007, 5.25097e-001
4.514062500000e-007, 5.25097e-001
4.519062500000e-007, 5.25097e-001
4.524062500000e-007, 5.25097e-001
4.529062500000e-007, 5.25097e-001
4.534062500000e-007, 5.25097e-001
4.539062500000e-007, 5.25097e-001
4.544062500000e-007, 5.25097e-001
4.549062500000e-007, 5.25097e-001
4.554062500000e-007, 5.25097e-001
4.559062500000e-007, 5.25097e-001
4.564062500000e-007, 5.25097e-001
4.569062500000e-007, 5.23840e-001
4.574062500000e-007, 5.23840e-001
4.579062500000e-007, 5.23840e-001
4.584062500000e-007, 5.23840e-001
4.589062500000e-007, 5.23840e-001
4.594062500000e-007, 5.23840e-001
4.599062500000e-007, 5.25097e-001
4.604062500000e-007, 5.23840e-001
4.609062500000e-007, 5.23840e-001
4.614062500000e-007, 5.23840e-001
4.619062500000e-007, 5.23840e-001
4.624062500000e-007, 5.23840e-001
4.629062500000e-007, 5.23840e-001
4.634062500000e-007, 5.23840e-001
4.639062500000e-007, 5.23840e-001
4.644062500000e-007, 5.25097e-001
4.649062500000e-007, 5.25097e-001
4.654062500000e-007, 5.23840e-001
4.659062500000e-007, 5.23840e-001
4.664062500000e-007, 5.23840e-001
4.669062500000e-007, 5.23840e-001
4.674062500000e-007, 5.23840e-001
4.679062500000e-007, 5.23840e-001
4.684062500000e-007, 5.23840e-001
4.689062500000e-007, 5.23840e-001
4.694062500000e-007, 5.23840e-001
4.699062500000e-007, 5.25097e-001
4.704062500000e-007, 5.25097e-001
4.709062500000e-007, 5.25097e-001
4.714062500000e-007, 5.23840e-001
4.719062500000e-007, 5.23840e-001
4.724062500000e-007, 5.23840e-001
4.729062500000e-007, 5.23840e-001
4.734062500000e-007, 5.25097e-001
4.739062500000e-007, 5.25097e-001
4.744062500000e-007, 5.25097e-001
4.749062500000e-007, 5.25097e-001
4.754062500000e-007, 5.25097e-001
4.759062500000e-007, 5.25097e-001
4.764062500000e-007, 5.25097e-001
4.769062500000e-007, 5.25097e-001
4.774062500000e-007, 5.25097e-001
4.779062500000e-007, 5.25097e-001
4.784062500000e-007, 5.25097e-001
4.789062500000e-007, 5.25097e-001
4.794062500000e-007, 5.26353e-001
4.799062500000e-007, 5.26353e-001
4.804062500000e-007, 5.25097e-001
4.809062500000e-007, 5.25097e-001
4.814062500000e-007, 5.25097e-001
4.819062500000e-007, 5.25097e-001
4.824062500000e-007, 5.25097e-001
4.829062500000e-007, 5.25097e-001
4.834062500000e-007, 5.25097e-001
4.839062500000e-007, 5.25097e-001
4.844062500000e-007, 5.26353e-001
4.849062500000e-007, 5.26353e-001
4.854062500000e-007, 5.26353e-001
4.859062500000e-007, 5.26353e-001
4.864062500000e-007, 5.26353e-001
4.869062500000e-007, 5.26353e-001
4.874062500000e-007, 5.26353e-001
4.879062500000e-007, 5.26353e-001
4.884062500000e-007, 5.26353e-001
4.889062500000e-007, 5.26353e-001
4.894062500000e-007, 5.26353e-001
4.899062500000e-007, 5.26353e-001
4.904062500000e-007, 5.26353e-001
4.909062500000e-007, 5.27609e-001
4.914062500000e-007, 5.26353e-001
4.919062500000e-007, 5.26353e-001
4.924062500000e-007, 5.26353e-001
4.929062500000e-007, 5.26353e-001
4.934062500000e-007, 5.26353e-001
4.939062500000e-007, 5.26353e-001
4.944062500000e-007, 5.26353e-001
4.949062500000e-007, 5.26353e-001
4.954062500000e-007, 5.26353e-001
4.959062500000e-007, 5.26353e-001
4.964062500000e-007, 5.27609e-001
4.969062500000e-007, 5.26353e-001
4.974062500000e-007, 5.26353e-001
4.979062500000e-007, 5.26353e-001
4.984062500000e-007, 5.26353e-001
4.989062500000e-007, 5.26353e-001
4.994062500000e-007, 5.26353e-001
4.999062500000e-007, 5.26353e-001
5.004062500000e-007, 5.26353e-001
5.009062500000e-007, 5.26353e-001
5.014062500000e-007, 5.26353e-001
5.019062500000e-007, 5.25097e-001
5.024062500000e-007, 5.25097e-001
5.029062500000e-007, 5.25097e-001
5.034062500000e-007, 5.25097e-001
5.039062500000e-007, 5.25097e-001
5.044062500000e-007, 5.25097e-001
5.049062500000e-007, 5.25097e-001
5.054062500000e-007, 5.25097e-001
5.059062500000e-007, 5.25097e-001
5.064062500000e-007, 5.25097e-001
5.069062500000e-007, 5.25097e-001
5.074062500000e-007, 5.25097e-001
5.079062500000e-007, 5.23840e-001
5.084062500000e-007, 5.23840e-001
5.089062500000e-007, 5.23840e-001
5.094062500000e-007, 5.23840e-001
5.099062500000e-007, 5.23840e-001
5.104062500000e-007, 5.23840e-001
5.109062500000e-007, 5.23840e-001
5.114062500000e-007, 5.23840e-001
5.119062500000e-007, 5.25097e-001
5.124062500000e-007, 5.25097e-001
5.129062500000e-007, 5.26353e-001
5.134062500000e-007, 5.26353e-001
5.139062500000e-007, 5.26353e-001
5.144062500000e-007, 5.26353e-001
5.149062500000e-007, 5.26353e-001
5.154062500000e-007, 5.27609e-001
5.159062500000e-007, 5.27609e-001
5.164062500000e-007, 5.27609e-001
5.169062500000e-007, 5.27609e-001
5.174062500000e-007, 5.27609e-001
5.179062500000e-007, 5.27609e-001
5.184062500000e-007, 5.27609e-001
5.189062500000e-007, 5.27609e-001
5.194062500000e-007, 5.27609e-001
5.199062500000e-007, 5.28866e-001
5.204062500000e-007, 5.27609e-001
5.209062500000e-007, 5.28866e-001
5.214062500000e-007, 5.28866e-001
5.219062500000e-007, 5.27609e-001
5.224062500000e-007, 5.27609e-001
5.229062500000e-007, 5.27609e-001
5.234062500000e-007, 5.27609e-001
5.239062500000e-007, 5.27609e-001
5.244062500000e-007, 5.27609e-001
5.249062500000e-007, 5.27609e-001
5.254062500000e-007, 5.27609e-001
5.259062500000e-007, 5.27609e-001
5.264062500000e-007, 5.28866e-001
5.269062500000e-007, 5.27609e-001
5.274062500000e-007, 5.27609e-001
5.279062500000e-007, 5.27609e-001
5.284062500000e-007, 5.27609e-001
5.289062500000e-007, 5.27609e-001
5.294062500000e-007, 5.27609e-001
5.299062500000e-007, 5.27609e-001
5.304062500000e-007, 5.27609e-001
5.309062500000e-007, 5.27609e-001
5.314062500000e-007, 5.26353e-001
5.319062500000e-007, 5.26353e-001
5.324062500000e-007, 5.26353e-001
5.329062500000e-007, 5.26353e-001
5.334062500000e-007, 5.26353e-001
5.339062500000e-007, 5.26353e-001
5.344062500000e-007, 5.27609e-001
5.349062500000e-007, 5.27609e-001
5.354062500000e-007, 5.27609e-001
5.359062500000e-007, 5.27609e-001
5.364062500000e-007, 5.26353e-001
5.369062500000e-007, 5.26353e-001
5.374062500000e-007, 5.26353e-001
5.379062500000e-007, 5.26353e-001
5.384062500000e-007, 5.26353e-001
5.389062500000e-007, 5.27609e-001
5.394062500000e-007, 5.26353e-001
5.399062500000e-007, 5.27609e-001
5.404062500000e-007, 5.27609e-001
5.409062500000e-007, 5.27609e-001
5.414062500000e-007, 5.27609e-001
5.419062500000e-007, 5.27609e-001
5.424062500000e-007, 5.27609e-001
5.429062500000e-007, 5.27609e-001
5.434062500000e-007, 5.27609e-001
5.439062500000e-007, 5.27609e-001
5.444062500000e-007, 5.27609e-001
5.449062500000e-007, 5.27609e-001
5.454062500000e-007, 5.27609e-001
5.459062500000e-007, 5.27609e-001
5.464062500000e-007, 5.27609e-001
5.469062500000e-007, 5.27609e-001
5.474062500000e-007, 5.27609e-001
5.479062500000e-007, 5.27609e-001
5.484062500000e-007, 5.27609e-001
5.489062500000e-007, 5.27609e-001
5.494062500000e-007, 5.27609e-001
5.499062500000e-007, 5.28866e-001
5.504062500000e-007, 5.27609e-001
5.509062500000e-007, 5.28866e-001
5.514062500000e-007, 5.28866e-001
5.519062500000e-007, 5.28866e-001
5.524062500000e-007, 5.28866e-001
5.529062500000e-007, 5.27609e-001
5.534062500000e-007, 5.27609e-001
5.539062500000e-007, 5.27609e-001
5.544062500000e-007, 5.28866e-001
5.549062500000e-007, 5.28866e-001
5.554062500000e-007, 5.28866e-001
5.559062500000e-007, 5.28866e-001
5.564062500000e-007, 5.28866e-001
5.569062500000e-007, 5.28866e-001
5.574062500000e-007, 5.28866e-001
5.579062500000e-007, 5.28866e-001
5.584062500000e-007, 5.28866e-001
5.589062500000e-007, 5.28866e-001
5.594062500000e-007, 5.28866e-001
5.599062500000e-007, 5.28866e-001
5.604062500000e-007, 5.28866e-001
5.609062500000e-007, 5.28866e-001
5.614062500000e-007, 5.28866e-001
5.619062500000e-007, 5.28866e-001
5.624062500000e-007, 5.28866e-001
5.629062500000e-007, 5.28866e-001
5.634062500000e-007, 5.28866e-001
5.639062500000e-007, 5.28866e-001
5.644062500000e-007, 5.28866e-001
5.649062500000e-007, 5.30122e-001
5.654062500000e-007, 5.30122e-001
5.659062500000e-007, 5.28866e-001
5.664062500000e-007, 5.28866e-001
5.669062500000e-007, 5.28866e-001
5.674062500000e-007, 5.28866e-001
5.679062500000e-007, 5.28866e-001
5.684062500000e-007, 5.28866e-001
5.689062500000e-007, 5.28866e-001
5.694062500000e-007, 5.28866e-001
5.699062500000e-007, 5.28866e-001
5.704062500000e-007, 5.28866e-001
5.709062500000e-007, 5.28866e-001
