-1.679040000000e-004,-1.09932e+000
-1.672000000000e-004,-1.09932e+000
-1.664960000000e-004,-1.09932e+000
-1.657920000000e-004,-1.10435e+000
-1.650880000000e-004,-1.09932e+000
-1.643840000000e-004,-1.09932e+000
-1.636800000000e-004,-1.09932e+000
-1.629760000000e-004,-1.10435e+000
-1.622720000000e-004,-1.09932e+000
-1.615680000000e-004,-1.09932e+000
-1.608640000000e-004,-1.09932e+000
-1.601600000000e-004,-1.09932e+000
-1.594560000000e-004,-1.09932e+000
-1.587520000000e-004,-1.09932e+000
-1.580480000000e-004,-1.09932e+000
-1.573440000000e-004,-1.09932e+000
-1.566400000000e-004,-1.09932e+000
-1.559360000000e-004,-1.09932e+000
-1.552320000000e-004,-1.09932e+000
-1.545280000000e-004,-1.09932e+000
-1.538240000000e-004,-1.09932e+000
-1.531200000000e-004,-1.09932e+000
-1.524160000000e-004,-1.09932e+000
-1.517120000000e-004,-1.09932e+000
-1.510080000000e-004,-1.09932e+000
-1.503040000000e-004,-1.09932e+000
-1.496000000000e-004,-1.09932e+000
-1.488960000000e-004,-1.09932e+000
-1.481920000000e-004,-1.09932e+000
-1.474880000000e-004,-1.09932e+000
-1.467840000000e-004,-1.09932e+000
-1.460800000000e-004,-1.09932e+000
-1.453760000000e-004,-1.09932e+000
-1.446720000000e-004,-1.09932e+000
-1.439680000000e-004,-1.09932e+000
-1.432640000000e-004,-1.09932e+000
-1.425600000000e-004,-1.09932e+000
-1.418560000000e-004,-1.09932e+000
-1.411520000000e-004,-1.09932e+000
-1.404480000000e-004,-1.09932e+000
-1.397440000000e-004,-1.09932e+000
-1.390400000000e-004,-1.09932e+000
-1.383360000000e-004,-1.09932e+000
-1.376320000000e-004,-1.09932e+000
-1.369280000000e-004,-1.09932e+000
-1.362240000000e-004,-1.09932e+000
-1.355200000000e-004,-1.09932e+000
-1.348160000000e-004,-1.09932e+000
-1.341120000000e-004,-1.09932e+000
-1.334080000000e-004,-1.09932e+000
-1.327040000000e-004,-1.09932e+000
-1.320000000000e-004,-1.09932e+000
-1.312960000000e-004,-1.09932e+000
-1.305920000000e-004,-1.09932e+000
-1.298880000000e-004,-1.09932e+000
-1.291840000000e-004,-1.09932e+000
-1.284800000000e-004,-1.09932e+000
-1.277760000000e-004,-1.09932e+000
-1.270720000000e-004,-1.09932e+000
-1.263680000000e-004,-1.09932e+000
-1.256640000000e-004,-1.09932e+000
-1.249600000000e-004,-1.09932e+000
-1.242560000000e-004,-1.09932e+000
-1.235520000000e-004,-1.09932e+000
-1.228480000000e-004,-1.09932e+000
-1.221440000000e-004,-1.09932e+000
-1.214400000000e-004,-1.09932e+000
-1.207360000000e-004,-1.09932e+000
-1.200320000000e-004,-1.09932e+000
-1.193280000000e-004,-1.09932e+000
-1.186240000000e-004,-1.09932e+000
-1.179200000000e-004,-1.09932e+000
-1.172160000000e-004,-1.09932e+000
-1.165120000000e-004,-1.09932e+000
-1.158080000000e-004,-1.09932e+000
-1.151040000000e-004,-1.09932e+000
-1.144000000000e-004,-1.09932e+000
-1.136960000000e-004,-1.09932e+000
-1.129920000000e-004,-1.09932e+000
-1.122880000000e-004,-1.09932e+000
-1.115840000000e-004,-1.09932e+000
-1.108800000000e-004,-1.09932e+000
-1.101760000000e-004,-1.09932e+000
-1.094720000000e-004,-1.09932e+000
-1.087680000000e-004,-1.09932e+000
-1.080640000000e-004,-1.09932e+000
-1.073600000000e-004,-1.09932e+000
-1.066560000000e-004,-1.09932e+000
-1.059520000000e-004,-1.09932e+000
-1.052480000000e-004,-1.09932e+000
-1.045440000000e-004,-1.09932e+000
-1.038400000000e-004,-1.09932e+000
-1.031360000000e-004,-1.09932e+000
-1.024320000000e-004,-1.09932e+000
-1.017280000000e-004,-1.09932e+000
-1.010240000000e-004,-1.09932e+000
-1.003200000000e-004,-1.09932e+000
-9.961600000000e-005,-1.09932e+000
-9.891200000000e-005,-1.09932e+000
-9.820800000000e-005,-1.09932e+000
-9.750400000000e-005,-1.09932e+000
-9.680000000000e-005,-1.09932e+000
-9.609600000000e-005,-1.09932e+000
-9.539200000000e-005,-1.09932e+000
-9.468800000000e-005,-1.09932e+000
-9.398400000000e-005,-1.09932e+000
-9.328000000000e-005,-1.09932e+000
-9.257600000000e-005,-1.09932e+000
-9.187200000000e-005,-1.09932e+000
-9.116800000000e-005,-1.09932e+000
-9.046400000000e-005,-1.09932e+000
-8.976000000000e-005,-1.09932e+000
-8.905600000000e-005,-1.09932e+000
-8.835200000000e-005,-1.09932e+000
-8.764800000000e-005,-1.09932e+000
-8.694400000000e-005,-1.09932e+000
-8.624000000000e-005,-1.09932e+000
-8.553600000000e-005,-1.09932e+000
-8.483200000000e-005,-1.09932e+000
-8.412800000000e-005,-1.09932e+000
-8.342400000000e-005,-1.09932e+000
-8.272000000000e-005,-1.09932e+000
-8.201600000000e-005,-1.09932e+000
-8.131200000000e-005,-1.09932e+000
-8.060800000000e-005,-1.09932e+000
-7.990400000000e-005,-1.09932e+000
-7.920000000000e-005,-1.09932e+000
-7.849600000000e-005,-1.09932e+000
-7.779200000000e-005,-1.09932e+000
-7.708800000000e-005,-1.09932e+000
-7.638400000000e-005,-1.09932e+000
-7.568000000000e-005,-1.09932e+000
-7.497600000000e-005,-1.09932e+000
-7.427200000000e-005,-1.09932e+000
-7.356800000000e-005,-1.09932e+000
-7.286400000000e-005,-1.09932e+000
-7.216000000000e-005,-1.09932e+000
-7.145600000000e-005,-1.09932e+000
-7.075200000000e-005,-1.09932e+000
-7.004800000000e-005,-1.09932e+000
-6.934400000000e-005,-1.09932e+000
-6.864000000000e-005,-1.09932e+000
-6.793600000000e-005,-1.09932e+000
-6.723200000000e-005,-1.09932e+000
-6.652800000000e-005,-1.09932e+000
-6.582400000000e-005,-1.09932e+000
-6.512000000000e-005,-1.09932e+000
-6.441600000000e-005,-1.09932e+000
-6.371200000000e-005,-1.09932e+000
-6.300800000000e-005,-1.09932e+000
-6.230400000000e-005,-1.09932e+000
-6.160000000000e-005,-1.09932e+000
-6.089600000000e-005,-1.09932e+000
-6.019200000000e-005,-1.09932e+000
-5.948800000000e-005,-1.09932e+000
-5.878400000000e-005,-1.09932e+000
-5.808000000000e-005,-1.09932e+000
-5.737600000000e-005,-1.09932e+000
-5.667200000000e-005,-1.09932e+000
-5.596800000000e-005,-1.09932e+000
-5.526400000000e-005,-1.09932e+000
-5.456000000000e-005,-1.09932e+000
-5.385600000000e-005,-1.09932e+000
-5.315200000000e-005,-1.09932e+000
-5.244800000000e-005,-1.09932e+000
-5.174400000000e-005,-1.09932e+000
-5.104000000000e-005,-1.09932e+000
-5.033600000000e-005,-1.09932e+000
-4.963200000000e-005,-1.09932e+000
-4.892800000000e-005,-1.09932e+000
-4.822400000000e-005,-1.09932e+000
-4.752000000000e-005,-1.09932e+000
-4.681600000000e-005,-1.09932e+000
-4.611200000000e-005,-1.09932e+000
-4.540800000000e-005,-1.09932e+000
-4.470400000000e-005,-1.09932e+000
-4.400000000000e-005,-1.09932e+000
-4.329600000000e-005,-1.09932e+000
-4.259200000000e-005,-1.09932e+000
-4.188800000000e-005,-1.09932e+000
-4.118400000000e-005,-1.09932e+000
-4.048000000000e-005,-1.09932e+000
-3.977600000000e-005,-1.09932e+000
-3.907200000000e-005,-1.09932e+000
-3.836800000000e-005,-1.09932e+000
-3.766400000000e-005,-1.09932e+000
-3.696000000000e-005,-1.09932e+000
-3.625600000000e-005,-1.09932e+000
-3.555200000000e-005,-1.09932e+000
-3.484800000000e-005,-1.09932e+000
-3.414400000000e-005,-1.09932e+000
-3.344000000000e-005,-1.09932e+000
-3.273600000000e-005,-1.09932e+000
-3.203200000000e-005,-1.09932e+000
-3.132800000000e-005,-1.09932e+000
-3.062400000000e-005,-1.09932e+000
-2.992000000000e-005,-1.09932e+000
-2.921600000000e-005,-1.09932e+000
-2.851200000000e-005,-1.09932e+000
-2.780800000000e-005,-1.09932e+000
-2.710400000000e-005,-1.09932e+000
-2.640000000000e-005,-1.09932e+000
-2.569600000000e-005,-1.09932e+000
-2.499200000000e-005,-1.09932e+000
-2.428800000000e-005,-1.09932e+000
-2.358400000000e-005,-1.09932e+000
-2.288000000000e-005,-1.09932e+000
-2.217600000000e-005,-1.09932e+000
-2.147200000000e-005,-1.09932e+000
-2.076800000000e-005,-1.09932e+000
-2.006400000000e-005,-1.09932e+000
-1.936000000000e-005,-1.09932e+000
-1.865600000000e-005,-1.09932e+000
-1.795200000000e-005,-1.09932e+000
-1.724800000000e-005,-1.09932e+000
-1.654400000000e-005,-1.09932e+000
-1.584000000000e-005,-1.09932e+000
-1.513600000000e-005,-1.09932e+000
-1.443200000000e-005,-1.09932e+000
-1.372800000000e-005,-1.09932e+000
-1.302400000000e-005,-1.09932e+000
-1.232000000000e-005,-1.09932e+000
-1.161600000000e-005,-1.09932e+000
-1.091200000000e-005,-1.09932e+000
-1.020800000000e-005,-1.09932e+000
-9.504000000000e-006,-1.09932e+000
-8.800000000000e-006,-1.09932e+000
-8.096000000000e-006,-1.09932e+000
-7.392000000000e-006,-1.09932e+000
-6.688000000000e-006,-1.09932e+000
-5.984000000000e-006,-1.09932e+000
-5.280000000000e-006,-1.09932e+000
-4.576000000000e-006,-1.09932e+000
-3.872000000000e-006,-1.09932e+000
-3.168000000000e-006,-1.09932e+000
-2.464000000000e-006,-1.09932e+000
-1.760000000000e-006,-1.09932e+000
-1.056000000000e-006,-1.09932e+000
-3.520000000000e-007,-1.09932e+000
3.519999999999e-007, 4.67455e+000
1.056000000000e-006, 4.66450e+000
1.760000000000e-006, 4.64942e+000
2.464000000000e-006, 4.64440e+000
3.168000000000e-006, 4.63937e+000
3.872000000000e-006, 4.63937e+000
4.576000000000e-006, 4.63937e+000
5.280000000000e-006, 4.63435e+000
5.984000000000e-006, 4.63435e+000
6.688000000000e-006, 4.63435e+000
7.392000000000e-006, 4.63937e+000
8.096000000000e-006, 4.63937e+000
8.800000000000e-006, 4.63937e+000
9.504000000000e-006, 4.63937e+000
1.020800000000e-005, 4.63937e+000
1.091200000000e-005, 4.63937e+000
1.161600000000e-005, 4.63937e+000
1.232000000000e-005, 4.63937e+000
1.302400000000e-005, 4.63937e+000
1.372800000000e-005, 4.64440e+000
1.443200000000e-005, 4.64440e+000
1.513600000000e-005, 4.64440e+000
1.584000000000e-005, 4.64440e+000
1.654400000000e-005, 4.64440e+000
1.724800000000e-005, 4.64440e+000
1.795200000000e-005, 4.64942e+000
1.865600000000e-005, 4.64942e+000
1.936000000000e-005, 4.64942e+000
2.006400000000e-005, 4.64942e+000
2.076800000000e-005, 4.65445e+000
2.147200000000e-005, 4.65445e+000
2.217600000000e-005, 4.65445e+000
2.288000000000e-005, 4.65445e+000
2.358400000000e-005, 4.65947e+000
2.428800000000e-005, 4.65947e+000
2.499200000000e-005, 4.65947e+000
2.569600000000e-005, 4.65947e+000
2.640000000000e-005, 4.66450e+000
2.710400000000e-005, 4.66450e+000
2.780800000000e-005, 4.66450e+000
2.851200000000e-005, 4.66450e+000
2.921600000000e-005, 4.66952e+000
2.992000000000e-005, 4.66952e+000
3.062400000000e-005, 4.66952e+000
3.132800000000e-005, 4.66952e+000
3.203200000000e-005, 4.67455e+000
3.273600000000e-005, 4.67455e+000
3.344000000000e-005, 4.67455e+000
3.414400000000e-005, 4.67455e+000
3.484800000000e-005, 4.67957e+000
3.555200000000e-005, 4.67957e+000
3.625600000000e-005, 4.67957e+000
3.696000000000e-005, 4.67957e+000
3.766400000000e-005, 4.67957e+000
3.836800000000e-005, 4.67957e+000
3.907200000000e-005, 4.68460e+000
3.977600000000e-005, 4.68460e+000
4.048000000000e-005, 4.68460e+000
4.118400000000e-005, 4.68460e+000
4.188800000000e-005, 4.68962e+000
4.259200000000e-005, 4.68962e+000
4.329600000000e-005, 4.68962e+000
4.400000000000e-005, 4.68962e+000
4.470400000000e-005, 4.68962e+000
4.540800000000e-005, 4.68962e+000
4.611200000000e-005, 4.69465e+000
4.681600000000e-005, 4.69465e+000
4.752000000000e-005, 4.69465e+000
4.822400000000e-005, 4.69465e+000
4.892800000000e-005, 4.69465e+000
4.963200000000e-005, 4.69465e+000
5.033600000000e-005, 4.69465e+000
5.104000000000e-005, 4.69967e+000
5.174400000000e-005, 4.69967e+000
5.244800000000e-005, 4.69967e+000
5.315200000000e-005, 4.69967e+000
5.385600000000e-005, 4.69967e+000
5.456000000000e-005, 4.69967e+000
5.526400000000e-005, 4.69967e+000
5.596800000000e-005, 4.69967e+000
5.667200000000e-005, 4.70470e+000
5.737600000000e-005, 4.70470e+000
5.808000000000e-005, 4.70470e+000
5.878400000000e-005, 4.70470e+000
5.948800000000e-005, 4.70470e+000
6.019200000000e-005, 4.70470e+000
6.089600000000e-005, 4.70470e+000
6.160000000000e-005, 4.70470e+000
6.230400000000e-005, 4.70470e+000
6.300800000000e-005, 4.70470e+000
6.371200000000e-005, 4.70470e+000
6.441600000000e-005, 4.70470e+000
6.512000000000e-005, 4.70470e+000
6.582400000000e-005, 4.70470e+000
6.652800000000e-005, 4.70972e+000
6.723200000000e-005, 4.70972e+000
6.793600000000e-005, 4.70972e+000
6.864000000000e-005, 4.70972e+000
6.934400000000e-005, 4.70972e+000
7.004800000000e-005, 4.70972e+000
7.075200000000e-005, 4.70972e+000
7.145600000000e-005, 4.70972e+000
7.216000000000e-005, 4.70972e+000
7.286400000000e-005, 4.70972e+000
7.356800000000e-005, 4.70972e+000
7.427200000000e-005, 4.70972e+000
7.497600000000e-005, 4.70972e+000
7.568000000000e-005, 4.70972e+000
7.638400000000e-005, 4.70972e+000
7.708800000000e-005, 4.70972e+000
7.779200000000e-005, 4.70972e+000
7.849600000000e-005, 4.70972e+000
7.920000000000e-005, 4.70972e+000
7.990400000000e-005, 4.70972e+000
8.060800000000e-005, 4.70972e+000
8.131200000000e-005, 4.70972e+000
8.201600000000e-005, 4.70972e+000
8.272000000000e-005, 4.70972e+000
8.342400000000e-005, 4.70972e+000
8.412800000000e-005, 4.70972e+000
8.483200000000e-005, 4.71475e+000
8.553600000000e-005, 4.71475e+000
8.624000000000e-005, 4.71475e+000
8.694400000000e-005, 4.71475e+000
8.764800000000e-005, 4.71475e+000
8.835200000000e-005, 4.71475e+000
8.905600000000e-005, 4.71475e+000
8.976000000000e-005, 4.71475e+000
9.046400000000e-005, 4.71475e+000
9.116800000000e-005, 4.71475e+000
9.187200000000e-005, 4.71475e+000
9.257600000000e-005, 4.71475e+000
9.328000000000e-005, 4.71475e+000
9.398400000000e-005, 4.71475e+000
9.468800000000e-005, 4.71475e+000
9.539200000000e-005, 4.71475e+000
9.609600000000e-005, 4.71475e+000
9.680000000000e-005, 4.71475e+000
9.750400000000e-005, 4.71475e+000
9.820800000000e-005, 4.71475e+000
9.891200000000e-005, 4.71475e+000
9.961600000000e-005, 4.71475e+000
1.003200000000e-004, 4.71475e+000
1.010240000000e-004, 4.71475e+000
1.017280000000e-004, 4.71475e+000
1.024320000000e-004, 4.71475e+000
1.031360000000e-004, 4.71475e+000
1.038400000000e-004, 4.71475e+000
1.045440000000e-004, 4.71475e+000
1.052480000000e-004, 4.71475e+000
1.059520000000e-004, 4.71475e+000
1.066560000000e-004, 4.71475e+000
1.073600000000e-004, 4.71475e+000
1.080640000000e-004, 4.71475e+000
1.087680000000e-004, 4.71475e+000
1.094720000000e-004, 4.71475e+000
1.101760000000e-004, 4.71475e+000
1.108800000000e-004, 4.71475e+000
1.115840000000e-004, 4.71475e+000
1.122880000000e-004, 4.71475e+000
1.129920000000e-004, 4.71475e+000
1.136960000000e-004, 4.71475e+000
1.144000000000e-004, 4.71475e+000
1.151040000000e-004, 4.71475e+000
1.158080000000e-004, 4.71475e+000
1.165120000000e-004, 4.71475e+000
1.172160000000e-004, 4.71475e+000
1.179200000000e-004, 4.71475e+000
1.186240000000e-004, 4.71475e+000
1.193280000000e-004, 4.71475e+000
1.200320000000e-004, 4.71475e+000
1.207360000000e-004, 4.71475e+000
1.214400000000e-004, 4.71475e+000
1.221440000000e-004, 4.71475e+000
1.228480000000e-004, 4.71475e+000
1.235520000000e-004, 4.71475e+000
1.242560000000e-004, 4.71475e+000
1.249600000000e-004, 4.71475e+000
1.256640000000e-004, 4.71475e+000
1.263680000000e-004, 4.71977e+000
1.270720000000e-004, 4.71977e+000
1.277760000000e-004, 4.71977e+000
1.284800000000e-004, 4.71977e+000
1.291840000000e-004, 4.71977e+000
1.298880000000e-004, 4.71977e+000
1.305920000000e-004, 4.71977e+000
1.312960000000e-004, 4.71977e+000
1.320000000000e-004, 4.71977e+000
1.327040000000e-004, 4.71977e+000
1.334080000000e-004, 4.71977e+000
1.341120000000e-004, 4.71977e+000
1.348160000000e-004, 4.71977e+000
1.355200000000e-004, 4.71977e+000
1.362240000000e-004, 4.71977e+000
1.369280000000e-004, 4.71977e+000
1.376320000000e-004, 4.71977e+000
1.383360000000e-004, 4.71977e+000
1.390400000000e-004, 4.71977e+000
1.397440000000e-004, 4.71977e+000
1.404480000000e-004, 4.71977e+000
1.411520000000e-004, 4.71977e+000
1.418560000000e-004, 4.71977e+000
1.425600000000e-004, 4.71977e+000
1.432640000000e-004, 4.71977e+000
1.439680000000e-004, 4.71977e+000
1.446720000000e-004, 4.71977e+000
1.453760000000e-004, 4.71977e+000
1.460800000000e-004, 4.71977e+000
1.467840000000e-004, 4.71977e+000
1.474880000000e-004, 4.71977e+000
1.481920000000e-004, 4.71977e+000
1.488960000000e-004, 4.71977e+000
1.496000000000e-004, 4.71977e+000
1.503040000000e-004, 4.71977e+000
1.510080000000e-004, 4.71977e+000
1.517120000000e-004, 4.71977e+000
1.524160000000e-004, 4.71977e+000
1.531200000000e-004, 4.71977e+000
1.538240000000e-004, 4.71977e+000
1.545280000000e-004, 4.71977e+000
1.552320000000e-004, 4.71977e+000
1.559360000000e-004, 4.71977e+000
1.566400000000e-004, 4.71977e+000
1.573440000000e-004, 4.71977e+000
1.580480000000e-004, 4.71977e+000
1.587520000000e-004, 4.71977e+000
1.594560000000e-004, 4.71977e+000
1.601600000000e-004, 4.71977e+000
1.608640000000e-004, 4.71977e+000
1.615680000000e-004, 4.71977e+000
1.622720000000e-004, 4.71977e+000
1.629760000000e-004, 4.71977e+000
1.636800000000e-004, 4.71977e+000
1.643840000000e-004, 4.71977e+000
1.650880000000e-004, 4.71977e+000
1.657920000000e-004, 4.71977e+000
1.664960000000e-004, 4.71977e+000
1.672000000000e-004, 4.71977e+000
1.679040000000e-004, 4.71977e+000
1.686080000000e-004, 4.71977e+000
1.693120000000e-004, 4.71977e+000
1.700160000000e-004, 4.71977e+000
1.707200000000e-004, 4.71977e+000
1.714240000000e-004, 4.71977e+000
1.721280000000e-004, 4.71977e+000
1.728320000000e-004, 4.71977e+000
1.735360000000e-004, 4.71977e+000
1.742400000000e-004, 4.71977e+000
1.749440000000e-004, 4.71977e+000
1.756480000000e-004, 4.71977e+000
1.763520000000e-004, 4.71977e+000
1.770560000000e-004, 4.71977e+000
1.777600000000e-004, 4.71977e+000
1.784640000000e-004, 4.71977e+000
1.791680000000e-004, 4.71977e+000
1.798720000000e-004, 4.71977e+000
1.805760000000e-004, 4.71977e+000
1.812800000000e-004, 4.71977e+000
1.819840000000e-004, 4.71977e+000
1.826880000000e-004, 4.71977e+000
1.833920000000e-004, 4.71977e+000
1.840960000000e-004, 4.71977e+000
1.848000000000e-004, 4.71977e+000
1.855040000000e-004, 4.71977e+000
1.862080000000e-004, 4.71977e+000
1.869120000000e-004, 4.71977e+000
1.876160000000e-004, 4.71977e+000
1.883200000000e-004, 4.71977e+000
1.890240000000e-004, 4.71977e+000
1.897280000000e-004, 4.71977e+000
1.904320000000e-004, 4.71977e+000
1.911360000000e-004, 4.71977e+000
1.918400000000e-004, 4.71977e+000
1.925440000000e-004, 4.71977e+000
1.932480000000e-004, 4.71977e+000
1.939520000000e-004, 4.71977e+000
1.946560000000e-004, 4.71977e+000
1.953600000000e-004, 4.71977e+000
1.960640000000e-004, 4.71977e+000
1.967680000000e-004, 4.71977e+000
1.974720000000e-004, 4.71977e+000
1.981760000000e-004, 4.71977e+000
1.988800000000e-004, 4.71977e+000
1.995840000000e-004, 4.71977e+000
2.002880000000e-004, 4.71977e+000
2.009920000000e-004, 4.71977e+000
2.016960000000e-004, 4.71977e+000
2.024000000000e-004, 4.71977e+000
2.031040000000e-004, 4.71977e+000
2.038080000000e-004, 4.71977e+000
2.045120000000e-004, 4.71977e+000
2.052160000000e-004, 4.72480e+000
2.059200000000e-004, 4.71977e+000
2.066240000000e-004, 4.71977e+000
2.073280000000e-004, 4.71977e+000
2.080320000000e-004, 4.71977e+000
2.087360000000e-004, 4.71977e+000
2.094400000000e-004, 4.71977e+000
2.101440000000e-004, 4.71977e+000
2.108480000000e-004, 4.71977e+000
2.115520000000e-004, 4.71977e+000
2.122560000000e-004, 4.72480e+000
2.129600000000e-004, 4.71977e+000
2.136640000000e-004, 4.71977e+000
2.143680000000e-004, 4.72480e+000
2.150720000000e-004, 4.71977e+000
2.157760000000e-004, 4.71977e+000
2.164800000000e-004, 4.71977e+000
2.171840000000e-004, 4.72480e+000
2.178880000000e-004, 4.71977e+000
2.185920000000e-004, 4.71977e+000
2.192960000000e-004, 4.71977e+000
2.200000000000e-004, 4.71977e+000
2.207040000000e-004, 4.71977e+000
2.214080000000e-004, 4.71977e+000
2.221120000000e-004, 4.72480e+000
2.228160000000e-004, 4.72480e+000
2.235200000000e-004, 4.72480e+000
2.242240000000e-004, 4.72480e+000
2.249280000000e-004, 4.72480e+000
2.256320000000e-004, 4.72480e+000
2.263360000000e-004, 4.72480e+000
2.270400000000e-004, 4.72480e+000
2.277440000000e-004, 4.72480e+000
2.284480000000e-004, 4.72480e+000
2.291520000000e-004, 4.72480e+000
2.298560000000e-004, 4.72480e+000
2.305600000000e-004, 4.72480e+000
2.312640000000e-004, 4.72480e+000
2.319680000000e-004, 4.72480e+000
2.326720000000e-004, 4.72480e+000
2.333760000000e-004, 4.72480e+000
2.340800000000e-004, 4.72480e+000
2.347840000000e-004, 4.72480e+000
2.354880000000e-004, 4.72480e+000
2.361920000000e-004, 4.72480e+000
2.368960000000e-004, 4.72480e+000
2.376000000000e-004, 4.72480e+000
2.383040000000e-004, 4.72480e+000
2.390080000000e-004, 4.72480e+000
2.397120000000e-004, 4.72480e+000
2.404160000000e-004, 4.72480e+000
2.411200000000e-004, 4.72480e+000
2.418240000000e-004, 4.72480e+000
2.425280000000e-004, 4.72480e+000
2.432320000000e-004, 4.72480e+000
2.439360000000e-004, 4.72480e+000
2.446400000000e-004, 4.72480e+000
2.453440000000e-004, 4.72480e+000
2.460480000000e-004, 4.72480e+000
2.467520000000e-004, 4.72480e+000
2.474560000000e-004, 4.72480e+000
2.481600000000e-004, 4.72480e+000
2.488640000000e-004, 4.72480e+000
2.495680000000e-004, 4.72480e+000
2.502720000000e-004, 4.72480e+000
2.509760000000e-004, 4.72480e+000
2.516800000000e-004, 4.72480e+000
2.523840000000e-004, 4.72480e+000
2.530880000000e-004, 4.72480e+000
2.537920000000e-004, 4.72480e+000
2.544960000000e-004, 4.72480e+000
2.552000000000e-004, 4.72480e+000
2.559040000000e-004, 4.72480e+000
2.566080000000e-004, 4.72480e+000
2.573120000000e-004, 4.72480e+000
2.580160000000e-004, 4.72480e+000
2.587200000000e-004, 4.72480e+000
2.594240000000e-004, 4.72480e+000
2.601280000000e-004, 4.72480e+000
2.608320000000e-004, 4.72480e+000
2.615360000000e-004, 4.72480e+000
2.622400000000e-004, 4.72480e+000
2.629440000000e-004, 4.72480e+000
2.636480000000e-004, 4.72480e+000
2.643520000000e-004, 4.72480e+000
2.650560000000e-004, 4.72480e+000
2.657600000000e-004, 4.72480e+000
2.664640000000e-004, 4.72480e+000
2.671680000000e-004, 4.72480e+000
2.678720000000e-004, 4.72480e+000
2.685760000000e-004, 4.72480e+000
2.692800000000e-004, 4.72480e+000
2.699840000000e-004, 4.72480e+000
2.706880000000e-004, 4.72480e+000
2.713920000000e-004, 4.72480e+000
2.720960000000e-004, 4.72480e+000
2.728000000000e-004, 4.72480e+000
2.735040000000e-004, 4.72480e+000
2.742080000000e-004, 4.72480e+000
2.749120000000e-004, 4.72480e+000
2.756160000000e-004, 4.72480e+000
2.763200000000e-004, 4.72480e+000
2.770240000000e-004, 4.72480e+000
2.777280000000e-004, 4.72480e+000
2.784320000000e-004, 4.72480e+000
2.791360000000e-004, 4.72480e+000
2.798400000000e-004, 4.72480e+000
2.805440000000e-004, 4.72480e+000
2.812480000000e-004, 4.72480e+000
2.819520000000e-004, 4.72480e+000
2.826560000000e-004, 4.72480e+000
2.833600000000e-004, 4.72480e+000
2.840640000000e-004, 4.72480e+000
2.847680000000e-004, 4.72480e+000
2.854720000000e-004, 4.72480e+000
2.861760000000e-004, 4.72480e+000
2.868800000000e-004, 4.72480e+000
2.875840000000e-004, 4.72480e+000
2.882880000000e-004, 4.72480e+000
2.889920000000e-004, 4.72480e+000
2.896960000000e-004, 4.72480e+000
2.904000000000e-004, 4.72480e+000
2.911040000000e-004, 4.72480e+000
2.918080000000e-004, 4.72480e+000
2.925120000000e-004, 4.72480e+000
2.932160000000e-004, 4.72480e+000
2.939200000000e-004, 4.72480e+000
2.946240000000e-004, 4.72480e+000
2.953280000000e-004, 4.72480e+000
2.960320000000e-004, 4.72480e+000
2.967360000000e-004, 4.72480e+000
2.974400000000e-004, 4.72480e+000
2.981440000000e-004, 4.72480e+000
2.988480000000e-004, 4.72480e+000
2.995520000000e-004, 4.72480e+000
3.002560000000e-004, 4.72480e+000
3.009600000000e-004, 4.72480e+000
3.016640000000e-004, 4.72480e+000
3.023680000000e-004, 4.72480e+000
3.030720000000e-004, 4.72480e+000
3.037760000000e-004, 4.72480e+000
3.044800000000e-004, 4.72480e+000
3.051840000000e-004, 4.72480e+000
3.058880000000e-004, 4.72480e+000
3.065920000000e-004, 4.72480e+000
3.072960000000e-004, 4.72480e+000
3.080000000000e-004, 4.72480e+000
3.087040000000e-004, 4.72480e+000
3.094080000000e-004, 4.72480e+000
3.101120000000e-004, 4.72480e+000
3.108160000000e-004, 4.72480e+000
3.115200000000e-004, 4.72480e+000
3.122240000000e-004, 4.72480e+000
3.129280000000e-004, 4.72480e+000
3.136320000000e-004, 4.72480e+000
3.143360000000e-004, 4.72480e+000
3.150400000000e-004, 4.72480e+000
3.157440000000e-004, 4.72480e+000
3.164480000000e-004, 4.72480e+000
3.171520000000e-004, 4.72480e+000
3.178560000000e-004, 4.72480e+000
3.185600000000e-004, 4.72480e+000
3.192640000000e-004, 4.72480e+000
3.199680000000e-004, 4.72480e+000
3.206720000000e-004, 4.72480e+000
3.213760000000e-004, 4.72480e+000
3.220800000000e-004, 4.72480e+000
3.227840000000e-004, 4.72480e+000
3.234880000000e-004, 4.72480e+000
3.241920000000e-004, 4.72480e+000
3.248960000000e-004, 4.72480e+000
3.256000000000e-004, 4.72480e+000
3.263040000000e-004, 4.72480e+000
3.270080000000e-004, 4.72480e+000
3.277120000000e-004, 4.72480e+000
3.284160000000e-004, 4.72480e+000
3.291200000000e-004, 4.72480e+000
3.298240000000e-004, 4.72480e+000
3.305280000000e-004, 4.72480e+000
3.312320000000e-004, 4.72480e+000
3.319360000000e-004, 4.72480e+000
3.326400000000e-004, 4.72480e+000
3.333440000000e-004, 4.72480e+000
3.340480000000e-004, 4.72480e+000
3.347520000000e-004, 4.72480e+000
3.354560000000e-004, 4.72480e+000
3.361600000000e-004, 4.72480e+000
3.368640000000e-004, 4.72480e+000
3.375680000000e-004, 4.72480e+000
3.382720000000e-004, 4.72480e+000
3.389760000000e-004, 4.72480e+000
3.396800000000e-004, 4.72480e+000
3.403840000000e-004, 4.72480e+000
3.410880000000e-004, 4.72480e+000
