x-axis,2
second,Volt
-3.902719975000e-004,-1.01887e+000
-3.900011650000e-004,-1.01887e+000
-3.897303325000e-004,-1.01887e+000
-3.894595000000e-004,-1.01887e+000
-3.891886675000e-004,-1.01887e+000
-3.889178350000e-004,-1.01762e+000
-3.886470025000e-004,-1.01887e+000
-3.883761700000e-004,-1.01887e+000
-3.881053375000e-004,-1.01762e+000
-3.878345050000e-004,-1.01887e+000
-3.875636725000e-004,-1.01887e+000
-3.872928400000e-004,-1.01887e+000
-3.870220075000e-004,-1.01887e+000
-3.867511750000e-004,-1.01887e+000
-3.864803425000e-004,-1.01887e+000
-3.862095100000e-004,-1.01887e+000
-3.859386775000e-004,-1.01887e+000
-3.856678450000e-004,-1.01887e+000
-3.853970125000e-004,-1.01887e+000
-3.851261800000e-004,-1.01887e+000
-3.848553475000e-004,-1.01887e+000
-3.845845150000e-004,-1.01887e+000
-3.843136825000e-004,-1.01887e+000
-3.840428500000e-004,-1.01887e+000
-3.837720175000e-004,-1.01887e+000
-3.835011850000e-004,-1.01887e+000
-3.832303525000e-004,-1.01887e+000
-3.829595200000e-004,-1.01887e+000
-3.826886875000e-004,-1.01887e+000
-3.824178550000e-004,-1.01887e+000
-3.821470225000e-004,-1.01887e+000
-3.818761900000e-004,-1.01887e+000
-3.816053575000e-004,-1.01887e+000
-3.813345250000e-004,-1.01887e+000
-3.810636925000e-004,-1.01887e+000
-3.807928600000e-004,-1.01887e+000
-3.805220275000e-004,-1.01887e+000
-3.802511950000e-004,-1.01887e+000
-3.799803625000e-004,-1.01887e+000
-3.797095300000e-004,-1.01887e+000
-3.794386975000e-004,-1.01887e+000
-3.791678650000e-004,-1.01887e+000
-3.788970325000e-004,-1.01887e+000
-3.786262000000e-004,-1.01887e+000
-3.783553675000e-004,-1.01887e+000
-3.780845350000e-004,-1.01887e+000
-3.778137025000e-004,-1.01887e+000
-3.775428700000e-004,-1.01887e+000
-3.772720375000e-004,-1.01887e+000
-3.770012050000e-004,-1.01887e+000
-3.767303725000e-004,-1.01887e+000
-3.764595400000e-004,-1.01887e+000
-3.761887075000e-004,-1.01887e+000
-3.759178750000e-004,-1.01887e+000
-3.756470425000e-004,-1.01887e+000
-3.753762100000e-004,-1.01887e+000
-3.751053775000e-004,-1.01887e+000
-3.748345450000e-004,-1.01887e+000
-3.745637125000e-004,-1.01887e+000
-3.742928800000e-004,-1.01887e+000
-3.740220475000e-004,-1.01887e+000
-3.737512150000e-004,-1.01887e+000
-3.734803825000e-004,-1.01887e+000
-3.732095500000e-004,-1.01887e+000
-3.729387175000e-004,-1.01887e+000
-3.726678850000e-004,-1.01887e+000
-3.723970525000e-004,-1.01887e+000
-3.721262200000e-004,-1.01887e+000
-3.718553875000e-004,-1.01887e+000
-3.715845550000e-004,-1.01887e+000
-3.713137225000e-004,-1.01887e+000
-3.710428900000e-004,-1.01887e+000
-3.707720575000e-004,-1.01887e+000
-3.705012250000e-004,-1.01887e+000
-3.702303925000e-004,-1.01887e+000
-3.699595600000e-004,-1.01887e+000
-3.696887275000e-004,-1.01887e+000
-3.694178950000e-004,-1.01887e+000
-3.691470625000e-004,-1.01887e+000
-3.688762300000e-004,-1.01887e+000
-3.686053975000e-004,-1.01887e+000
-3.683345650000e-004,-1.01887e+000
-3.680637325000e-004,-1.01887e+000
-3.677929000000e-004,-1.01887e+000
-3.675220675000e-004,-1.01887e+000
-3.672512350000e-004,-1.01887e+000
-3.669804025000e-004,-1.01887e+000
-3.667095700000e-004,-1.01887e+000
-3.664387375000e-004,-1.01887e+000
-3.661679050000e-004,-1.01887e+000
-3.658970725000e-004,-1.01887e+000
-3.656262400000e-004,-1.01887e+000
-3.653554075000e-004,-1.01887e+000
-3.650845750000e-004,-1.01887e+000
-3.648137425000e-004,-1.01887e+000
-3.645429100000e-004,-1.01887e+000
-3.642720775000e-004,-1.01887e+000
-3.640012450000e-004,-1.01887e+000
-3.637304125000e-004,-1.01887e+000
-3.634595800000e-004,-1.01887e+000
-3.631887475000e-004,-1.01887e+000
-3.629179150000e-004,-1.01887e+000
-3.626470825000e-004,-1.01887e+000
-3.623762500000e-004,-1.01887e+000
-3.621054175000e-004,-1.01887e+000
-3.618345850000e-004,-1.01887e+000
-3.615637525000e-004,-1.01887e+000
-3.612929200000e-004,-1.01887e+000
-3.610220875000e-004,-1.02013e+000
-3.607512550000e-004,-1.01887e+000
-3.604804225000e-004,-1.01887e+000
-3.602095900000e-004,-1.01887e+000
-3.599387575000e-004,-1.01887e+000
-3.596679250000e-004,-1.01887e+000
-3.593970925000e-004,-1.01887e+000
-3.591262600000e-004,-1.01887e+000
-3.588554275000e-004,-1.01887e+000
-3.585845950000e-004,-1.01887e+000
-3.583137625000e-004,-1.01887e+000
-3.580429300000e-004,-1.01887e+000
-3.577720975000e-004,-1.01887e+000
-3.575012650000e-004,-1.01887e+000
-3.572304325000e-004,-1.01887e+000
-3.569596000000e-004,-1.01887e+000
-3.566887675000e-004,-1.01887e+000
-3.564179350000e-004,-1.01887e+000
-3.561471025000e-004,-1.01887e+000
-3.558762700000e-004,-1.01887e+000
-3.556054375000e-004,-1.01887e+000
-3.553346050000e-004,-1.02013e+000
-3.550637725000e-004,-1.01887e+000
-3.547929400000e-004,-1.02013e+000
-3.545221075000e-004,-1.01887e+000
-3.542512750000e-004,-1.01887e+000
-3.539804425000e-004,-1.01887e+000
-3.537096100000e-004,-1.01887e+000
-3.534387775000e-004,-1.01887e+000
-3.531679450000e-004,-1.01887e+000
-3.528971125000e-004,-1.01887e+000
-3.526262800000e-004,-1.01887e+000
-3.523554475000e-004,-1.01887e+000
-3.520846150000e-004,-1.01887e+000
-3.518137825000e-004,-1.02013e+000
-3.515429500000e-004,-1.01887e+000
-3.512721175000e-004,-1.02013e+000
-3.510012850000e-004,-1.01887e+000
-3.507304525000e-004,-1.02013e+000
-3.504596200000e-004,-1.01887e+000
-3.501887875000e-004,-1.01887e+000
-3.499179550000e-004,-1.01887e+000
-3.496471225000e-004,-1.01887e+000
-3.493762900000e-004,-1.01887e+000
-3.491054575000e-004,-1.02013e+000
-3.488346250000e-004,-1.01887e+000
-3.485637925000e-004,-1.01887e+000
-3.482929600000e-004,-1.01887e+000
-3.480221275000e-004,-1.01887e+000
-3.477512950000e-004,-1.01887e+000
-3.474804625000e-004,-1.02013e+000
-3.472096300000e-004,-1.01887e+000
-3.469387975000e-004,-1.01887e+000
-3.466679650000e-004,-1.01887e+000
-3.463971325000e-004,-1.02013e+000
-3.461263000000e-004,-1.01887e+000
-3.458554675000e-004,-1.01887e+000
-3.455846350000e-004,-1.01887e+000
-3.453138025000e-004,-1.02013e+000
-3.450429700000e-004,-1.01887e+000
-3.447721375000e-004,-1.01887e+000
-3.445013050000e-004,-1.02013e+000
-3.442304725000e-004,-1.02013e+000
-3.439596400000e-004,-1.02013e+000
-3.436888075000e-004,-1.01887e+000
-3.434179750000e-004,-1.01887e+000
-3.431471425000e-004,-1.01887e+000
-3.428763100000e-004,-1.02013e+000
-3.426054775000e-004,-1.02013e+000
-3.423346450000e-004,-1.01887e+000
-3.420638125000e-004,-1.02013e+000
-3.417929800000e-004,-1.02013e+000
-3.415221475000e-004,-1.02013e+000
-3.412513150000e-004,-1.01887e+000
-3.409804825000e-004,-1.02013e+000
-3.407096500000e-004,-1.01887e+000
-3.404388175000e-004,-1.01887e+000
-3.401679850000e-004,-1.02013e+000
-3.398971525000e-004,-1.02013e+000
-3.396263200000e-004,-1.01887e+000
-3.393554875000e-004,-1.02013e+000
-3.390846550000e-004,-1.02013e+000
-3.388138225000e-004,-1.02013e+000
-3.385429900000e-004,-1.02013e+000
-3.382721575000e-004,-1.02013e+000
-3.380013250000e-004,-1.01887e+000
-3.377304925000e-004,-1.02013e+000
-3.374596600000e-004,-1.02013e+000
-3.371888275000e-004,-1.01887e+000
-3.369179950000e-004,-1.02013e+000
-3.366471625000e-004,-1.02013e+000
-3.363763300000e-004,-1.01887e+000
-3.361054975000e-004,-1.02013e+000
-3.358346650000e-004,-1.02013e+000
-3.355638325000e-004,-1.02013e+000
-3.352930000000e-004,-1.02013e+000
-3.350221675000e-004,-1.02013e+000
-3.347513350000e-004,-1.02013e+000
-3.344805025000e-004,-1.02013e+000
-3.342096700000e-004,-1.02013e+000
-3.339388375000e-004,-1.02013e+000
-3.336680050000e-004,-1.02013e+000
-3.333971725000e-004,-1.02013e+000
-3.331263400000e-004,-1.02013e+000
-3.328555075000e-004,-1.02013e+000
-3.325846750000e-004,-1.02013e+000
-3.323138425000e-004,-1.02013e+000
-3.320430100000e-004,-1.02013e+000
-3.317721775000e-004,-1.02013e+000
-3.315013450000e-004,-1.02013e+000
-3.312305125000e-004,-1.02013e+000
-3.309596800000e-004,-1.02013e+000
-3.306888475000e-004,-1.02013e+000
-3.304180150000e-004,-1.02013e+000
-3.301471825000e-004,-1.02013e+000
-3.298763500000e-004,-1.02013e+000
-3.296055175000e-004,-1.02013e+000
-3.293346850000e-004,-1.02013e+000
-3.290638525000e-004,-1.02013e+000
-3.287930200000e-004,-1.02013e+000
-3.285221875000e-004,-1.02013e+000
-3.282513550000e-004,-1.02013e+000
-3.279805225000e-004,-1.02013e+000
-3.277096900000e-004,-1.02013e+000
-3.274388575000e-004,-1.02013e+000
-3.271680250000e-004,-1.02013e+000
-3.268971925000e-004,-1.02013e+000
-3.266263600000e-004,-1.01887e+000
-3.263555275000e-004,-1.02013e+000
-3.260846950000e-004,-1.02013e+000
-3.258138625000e-004,-1.02013e+000
-3.255430300000e-004,-1.02013e+000
-3.252721975000e-004,-1.02013e+000
-3.250013650000e-004,-1.02013e+000
-3.247305325000e-004,-1.02013e+000
-3.244597000000e-004,-1.02013e+000
-3.241888675000e-004,-1.02013e+000
-3.239180350000e-004,-1.02013e+000
-3.236472025000e-004,-1.02013e+000
-3.233763700000e-004,-1.02013e+000
-3.231055375000e-004,-1.02013e+000
-3.228347050000e-004,-1.02013e+000
-3.225638725000e-004,-1.02013e+000
-3.222930400000e-004,-1.02013e+000
-3.220222075000e-004,-1.02013e+000
-3.217513750000e-004,-1.02013e+000
-3.214805425000e-004,-1.02013e+000
-3.212097100000e-004,-1.02013e+000
-3.209388775000e-004,-1.02013e+000
-3.206680450000e-004,-1.02013e+000
-3.203972125000e-004,-1.02013e+000
-3.201263800000e-004,-1.02013e+000
-3.198555475000e-004,-1.02013e+000
-3.195847150000e-004,-1.02013e+000
-3.193138825000e-004,-1.02013e+000
-3.190430500000e-004,-1.02013e+000
-3.187722175000e-004,-1.02013e+000
-3.185013850000e-004,-1.02013e+000
-3.182305525000e-004,-1.02013e+000
-3.179597200000e-004,-1.02013e+000
-3.176888875000e-004,-1.02013e+000
-3.174180550000e-004,-1.02013e+000
-3.171472225000e-004,-1.02013e+000
-3.168763900000e-004,-1.02013e+000
-3.166055575000e-004,-1.02013e+000
-3.163347250000e-004,-1.02013e+000
-3.160638925000e-004,-1.02013e+000
-3.157930600000e-004,-1.02013e+000
-3.155222275000e-004,-1.02013e+000
-3.152513950000e-004,-1.02013e+000
-3.149805625000e-004,-1.02013e+000
-3.147097300000e-004,-1.02013e+000
-3.144388975000e-004,-1.02013e+000
-3.141680650000e-004,-1.02013e+000
-3.138972325000e-004,-1.02013e+000
-3.136264000000e-004,-1.02013e+000
-3.133555675000e-004,-1.02013e+000
-3.130847350000e-004,-1.02013e+000
-3.128139025000e-004,-1.02013e+000
-3.125430700000e-004,-1.02013e+000
-3.122722375000e-004,-1.02013e+000
-3.120014050000e-004,-1.02013e+000
-3.117305725000e-004,-1.02013e+000
-3.114597400000e-004,-1.02013e+000
-3.111889075000e-004,-1.02013e+000
-3.109180750000e-004,-1.02013e+000
-3.106472425000e-004,-1.02013e+000
-3.103764100000e-004,-1.02013e+000
-3.101055775000e-004,-1.02013e+000
-3.098347450000e-004,-1.02013e+000
-3.095639125000e-004,-1.02013e+000
-3.092930800000e-004,-1.02013e+000
-3.090222475000e-004,-1.02013e+000
-3.087514150000e-004,-1.02013e+000
-3.084805825000e-004,-1.02013e+000
-3.082097500000e-004,-1.02013e+000
-3.079389175000e-004,-1.02013e+000
-3.076680850000e-004,-1.02013e+000
-3.073972525000e-004,-1.02013e+000
-3.071264200000e-004,-1.02013e+000
-3.068555875000e-004,-1.02013e+000
-3.065847550000e-004,-1.02013e+000
-3.063139225000e-004,-1.02013e+000
-3.060430900000e-004,-1.02013e+000
-3.057722575000e-004,-1.02013e+000
-3.055014250000e-004,-1.02013e+000
-3.052305925000e-004,-1.02013e+000
-3.049597600000e-004,-1.02013e+000
-3.046889275000e-004,-1.02013e+000
-3.044180950000e-004,-1.02013e+000
-3.041472625000e-004,-1.02013e+000
-3.038764300000e-004,-1.02013e+000
-3.036055975000e-004,-1.02013e+000
-3.033347650000e-004,-1.02013e+000
-3.030639325000e-004,-1.02013e+000
-3.027931000000e-004,-1.02013e+000
-3.025222675000e-004,-1.02013e+000
-3.022514350000e-004,-1.02013e+000
-3.019806025000e-004,-1.02013e+000
-3.017097700000e-004,-1.02013e+000
-3.014389375000e-004,-1.02013e+000
-3.011681050000e-004,-1.02013e+000
-3.008972725000e-004,-1.02013e+000
-3.006264400000e-004,-1.02013e+000
-3.003556075000e-004,-1.02013e+000
-3.000847750000e-004,-1.02013e+000
-2.998139425000e-004,-1.02013e+000
-2.995431100000e-004,-1.02013e+000
-2.992722775000e-004,-1.02013e+000
-2.990014450000e-004,-1.02013e+000
-2.987306125000e-004,-1.02013e+000
-2.984597800000e-004,-1.02013e+000
-2.981889475000e-004,-1.02013e+000
-2.979181150000e-004,-1.02013e+000
-2.976472825000e-004,-1.02013e+000
-2.973764500000e-004,-1.02013e+000
-2.971056175000e-004,-1.02013e+000
-2.968347850000e-004,-1.02013e+000
-2.965639525000e-004,-1.02013e+000
-2.962931200000e-004,-1.02013e+000
-2.960222875000e-004,-1.02013e+000
-2.957514550000e-004,-1.02013e+000
-2.954806225000e-004,-1.02013e+000
-2.952097900000e-004,-1.02013e+000
-2.949389575000e-004,-1.02013e+000
-2.946681250000e-004,-1.02013e+000
-2.943972925000e-004,-1.02013e+000
-2.941264600000e-004,-1.02013e+000
-2.938556275000e-004,-1.02013e+000
-2.935847950000e-004,-1.02013e+000
-2.933139625000e-004,-1.02013e+000
-2.930431300000e-004,-1.02013e+000
-2.927722975000e-004,-1.02013e+000
-2.925014650000e-004,-1.02013e+000
-2.922306325000e-004,-1.02013e+000
-2.919598000000e-004,-1.02013e+000
-2.916889675000e-004,-1.02013e+000
-2.914181350000e-004,-1.02013e+000
-2.911473025000e-004,-1.02013e+000
-2.908764700000e-004,-1.02013e+000
-2.906056375000e-004,-1.02013e+000
-2.903348050000e-004,-1.02013e+000
-2.900639725000e-004,-1.02013e+000
-2.897931400000e-004,-1.02013e+000
-2.895223075000e-004,-1.02013e+000
-2.892514750000e-004,-1.02013e+000
-2.889806425000e-004,-1.02013e+000
-2.887098100000e-004,-1.02013e+000
-2.884389775000e-004,-1.02013e+000
-2.881681450000e-004,-1.02013e+000
-2.878973125000e-004,-1.02013e+000
-2.876264800000e-004,-1.02013e+000
-2.873556475000e-004,-1.02013e+000
-2.870848150000e-004,-1.02013e+000
-2.868139825000e-004,-1.02013e+000
-2.865431500000e-004,-1.02013e+000
-2.862723175000e-004,-1.02013e+000
-2.860014850000e-004,-1.02013e+000
-2.857306525000e-004,-1.02013e+000
-2.854598200000e-004,-1.02013e+000
-2.851889875000e-004,-1.02013e+000
-2.849181550000e-004,-1.02013e+000
-2.846473225000e-004,-1.02013e+000
-2.843764900000e-004,-1.02013e+000
-2.841056575000e-004,-1.02013e+000
-2.838348250000e-004,-1.02013e+000
-2.835639925000e-004,-1.02013e+000
-2.832931600000e-004,-1.02013e+000
-2.830223275000e-004,-1.02013e+000
-2.827514950000e-004,-1.02013e+000
-2.824806625000e-004,-1.02013e+000
-2.822098300000e-004,-1.02013e+000
-2.819389975000e-004,-1.02013e+000
-2.816681650000e-004,-1.02013e+000
-2.813973325000e-004,-1.02013e+000
-2.811265000000e-004,-1.02013e+000
-2.808556675000e-004,-1.02013e+000
-2.805848350000e-004,-1.02013e+000
-2.803140025000e-004,-1.02013e+000
-2.800431700000e-004,-1.02013e+000
-2.797723375000e-004,-1.02013e+000
-2.795015050000e-004,-1.02013e+000
-2.792306725000e-004,-1.02013e+000
-2.789598400000e-004,-1.02013e+000
-2.786890075000e-004,-1.02013e+000
-2.784181750000e-004,-1.02013e+000
-2.781473425000e-004,-1.02013e+000
-2.778765100000e-004,-1.02013e+000
-2.776056775000e-004,-1.02013e+000
-2.773348450000e-004,-1.02013e+000
-2.770640125000e-004,-1.02013e+000
-2.767931800000e-004,-1.02013e+000
-2.765223475000e-004,-1.02013e+000
-2.762515150000e-004,-1.02013e+000
-2.759806825000e-004,-1.02013e+000
-2.757098500000e-004,-1.02013e+000
-2.754390175000e-004,-1.02013e+000
-2.751681850000e-004,-1.02013e+000
-2.748973525000e-004,-1.02013e+000
-2.746265200000e-004,-1.02013e+000
-2.743556875000e-004,-1.02013e+000
-2.740848550000e-004,-1.02013e+000
-2.738140225000e-004,-1.02013e+000
-2.735431900000e-004,-1.02013e+000
-2.732723575000e-004,-1.02013e+000
-2.730015250000e-004,-1.02013e+000
-2.727306925000e-004,-1.02013e+000
-2.724598600000e-004,-1.02013e+000
-2.721890275000e-004,-1.02013e+000
-2.719181950000e-004,-1.02013e+000
-2.716473625000e-004,-1.02013e+000
-2.713765300000e-004,-1.02013e+000
-2.711056975000e-004,-1.02013e+000
-2.708348650000e-004,-1.02013e+000
-2.705640325000e-004,-1.02013e+000
-2.702932000000e-004,-1.02013e+000
-2.700223675000e-004,-1.02013e+000
-2.697515350000e-004,-1.02013e+000
-2.694807025000e-004,-1.02013e+000
-2.692098700000e-004,-1.02013e+000
-2.689390375000e-004,-1.02013e+000
-2.686682050000e-004,-1.02013e+000
-2.683973725000e-004,-1.02013e+000
-2.681265400000e-004,-1.02013e+000
-2.678557075000e-004,-1.02013e+000
-2.675848750000e-004,-1.02013e+000
-2.673140425000e-004,-1.02013e+000
-2.670432100000e-004,-1.02013e+000
-2.667723775000e-004,-1.02013e+000
-2.665015450000e-004,-1.02013e+000
-2.662307125000e-004,-1.02013e+000
-2.659598800000e-004,-1.02013e+000
-2.656890475000e-004,-1.02013e+000
-2.654182150000e-004,-1.02013e+000
-2.651473825000e-004,-1.02013e+000
-2.648765500000e-004,-1.02013e+000
-2.646057175000e-004,-1.02013e+000
-2.643348850000e-004,-1.02013e+000
-2.640640525000e-004,-1.02013e+000
-2.637932200000e-004,-1.02013e+000
-2.635223875000e-004,-1.02013e+000
-2.632515550000e-004,-1.02013e+000
-2.629807225000e-004,-1.02013e+000
-2.627098900000e-004,-1.02013e+000
-2.624390575000e-004,-1.02013e+000
-2.621682250000e-004,-1.02013e+000
-2.618973925000e-004,-1.02013e+000
-2.616265600000e-004,-1.02013e+000
-2.613557275000e-004,-1.02013e+000
-2.610848950000e-004,-1.02013e+000
-2.608140625000e-004,-1.02013e+000
-2.605432300000e-004,-1.02013e+000
-2.602723975000e-004,-1.02013e+000
-2.600015650000e-004,-1.02013e+000
-2.597307325000e-004,-1.02013e+000
-2.594599000000e-004,-1.02013e+000
-2.591890675000e-004,-1.02013e+000
-2.589182350000e-004,-1.02013e+000
-2.586474025000e-004,-1.02013e+000
-2.583765700000e-004,-1.02013e+000
-2.581057375000e-004,-1.02013e+000
-2.578349050000e-004,-1.02013e+000
-2.575640725000e-004,-1.02013e+000
-2.572932400000e-004,-1.02013e+000
-2.570224075000e-004,-1.02013e+000
-2.567515750000e-004,-1.02013e+000
-2.564807425000e-004,-1.02013e+000
-2.562099100000e-004,-1.02013e+000
-2.559390775000e-004,-1.02013e+000
-2.556682450000e-004,-1.02013e+000
-2.553974125000e-004,-1.02013e+000
-2.551265800000e-004,-1.02013e+000
-2.548557475000e-004,-1.02013e+000
-2.545849150000e-004,-1.02013e+000
-2.543140825000e-004,-1.02013e+000
-2.540432500000e-004,-1.02013e+000
-2.537724175000e-004,-1.02013e+000
-2.535015850000e-004,-1.02013e+000
-2.532307525000e-004,-1.02013e+000
-2.529599200000e-004,-1.02013e+000
-2.526890875000e-004,-1.02013e+000
-2.524182550000e-004,-1.02013e+000
-2.521474225000e-004,-1.02013e+000
-2.518765900000e-004,-1.02013e+000
-2.516057575000e-004,-1.02013e+000
-2.513349250000e-004,-1.02013e+000
-2.510640925000e-004,-1.02013e+000
-2.507932600000e-004,-1.02013e+000
-2.505224275000e-004,-1.02013e+000
-2.502515950000e-004,-1.02013e+000
-2.499807625000e-004,-1.02013e+000
-2.497099300000e-004,-1.02013e+000
-2.494390975000e-004,-1.02013e+000
-2.491682650000e-004,-1.02013e+000
-2.488974325000e-004,-1.02013e+000
