-6.093440412500e-004, 5.85398e-001
-6.089586250000e-004, 5.85398e-001
-6.085732087500e-004, 5.85398e-001
-6.081877925000e-004, 5.85398e-001
-6.078023762500e-004, 5.85398e-001
-6.074169600000e-004, 5.85398e-001
-6.070315437500e-004, 5.85398e-001
-6.066461275000e-004, 5.85398e-001
-6.062607112500e-004, 5.85398e-001
-6.058752950000e-004, 5.85398e-001
-6.054898787500e-004, 5.85398e-001
-6.051044625000e-004, 5.85398e-001
-6.047190462500e-004, 5.85398e-001
-6.043336300000e-004, 5.85398e-001
-6.039482137500e-004, 5.85398e-001
-6.035627975000e-004, 5.85398e-001
-6.031773812500e-004, 5.85398e-001
-6.027919650000e-004, 5.85398e-001
-6.024065487500e-004, 5.85398e-001
-6.020211325000e-004, 5.85398e-001
-6.016357162500e-004, 5.85398e-001
-6.012503000000e-004, 5.85398e-001
-6.008648837500e-004, 5.85398e-001
-6.004794675000e-004, 5.85398e-001
-6.000940512500e-004, 5.85398e-001
-5.997086350000e-004, 5.85398e-001
-5.993232187500e-004, 5.85398e-001
-5.989378025000e-004, 5.85398e-001
-5.985523862500e-004, 5.85398e-001
-5.981669700000e-004, 5.85398e-001
-5.977815537500e-004, 5.85398e-001
-5.973961375000e-004, 5.85398e-001
-5.970107212500e-004, 5.85398e-001
-5.966253050000e-004, 5.85398e-001
-5.962398887500e-004, 5.85398e-001
-5.958544725000e-004, 5.85398e-001
-5.954690562500e-004, 5.85398e-001
-5.950836400000e-004, 5.85398e-001
-5.946982237500e-004, 5.85398e-001
-5.943128075000e-004, 5.85398e-001
-5.939273912500e-004, 5.85398e-001
-5.935419750000e-004, 5.85398e-001
-5.931565587500e-004, 5.85398e-001
-5.927711425000e-004, 5.85398e-001
-5.923857262500e-004, 5.85398e-001
-5.920003100000e-004, 5.85398e-001
-5.916148937500e-004, 5.85398e-001
-5.912294775000e-004, 5.85398e-001
-5.908440612500e-004, 5.85398e-001
-5.904586450000e-004, 5.85398e-001
-5.900732287500e-004, 5.85398e-001
-5.896878125000e-004, 5.85398e-001
-5.893023962500e-004, 5.85398e-001
-5.889169800000e-004, 5.85398e-001
-5.885315637500e-004, 5.85398e-001
-5.881461475000e-004, 5.85398e-001
-5.877607312500e-004, 5.85398e-001
-5.873753150000e-004, 5.85398e-001
-5.869898987500e-004, 5.85398e-001
-5.866044825000e-004, 5.85398e-001
-5.862190662500e-004, 5.85398e-001
-5.858336500000e-004, 5.85398e-001
-5.854482337500e-004, 5.85398e-001
-5.850628175000e-004, 5.85398e-001
-5.846774012500e-004, 5.85398e-001
-5.842919850000e-004, 5.85398e-001
-5.839065687500e-004, 5.85398e-001
-5.835211525000e-004, 5.85398e-001
-5.831357362500e-004, 5.85398e-001
-5.827503200000e-004, 5.85398e-001
-5.823649037500e-004, 5.85398e-001
-5.819794875000e-004, 5.85398e-001
-5.815940712500e-004, 5.85398e-001
-5.812086550000e-004, 5.85398e-001
-5.808232387500e-004, 5.85398e-001
-5.804378225000e-004, 5.85398e-001
-5.800524062500e-004, 5.85398e-001
-5.796669900000e-004, 5.85398e-001
-5.792815737500e-004, 5.85398e-001
-5.788961575000e-004, 5.85398e-001
-5.785107412500e-004, 5.85398e-001
-5.781253250000e-004, 5.85398e-001
-5.777399087500e-004, 5.85398e-001
-5.773544925000e-004, 5.85398e-001
-5.769690762500e-004, 5.85398e-001
-5.765836600000e-004, 5.85398e-001
-5.761982437500e-004, 5.85398e-001
-5.758128275000e-004, 5.85398e-001
-5.754274112500e-004, 5.85398e-001
-5.750419950000e-004, 5.85398e-001
-5.746565787500e-004, 5.85398e-001
-5.742711625000e-004, 5.85398e-001
-5.738857462500e-004, 5.85398e-001
-5.735003300000e-004, 5.85398e-001
-5.731149137500e-004, 5.85398e-001
-5.727294975000e-004, 5.85398e-001
-5.723440812500e-004, 5.85398e-001
-5.719586650000e-004, 5.85398e-001
-5.715732487500e-004, 5.85398e-001
-5.711878325000e-004, 5.85398e-001
-5.708024162500e-004, 5.85398e-001
-5.704170000000e-004, 5.85398e-001
-5.700315837500e-004, 5.85398e-001
-5.696461675000e-004, 5.85398e-001
-5.692607512500e-004, 5.85398e-001
-5.688753350000e-004, 5.85398e-001
-5.684899187500e-004, 5.85398e-001
-5.681045025000e-004, 5.85398e-001
-5.677190862500e-004, 5.85398e-001
-5.673336700000e-004, 5.85398e-001
-5.669482537500e-004, 5.85398e-001
-5.665628375000e-004, 5.85398e-001
-5.661774212500e-004, 5.85398e-001
-5.657920050000e-004, 5.85398e-001
-5.654065887500e-004, 5.85398e-001
-5.650211725000e-004, 5.85398e-001
-5.646357562500e-004, 5.85398e-001
-5.642503400000e-004, 5.85398e-001
-5.638649237500e-004, 5.85398e-001
-5.634795075000e-004, 5.85398e-001
-5.630940912500e-004, 5.85398e-001
-5.627086750000e-004, 5.85398e-001
-5.623232587500e-004, 5.85398e-001
-5.619378425000e-004, 5.85398e-001
-5.615524262500e-004, 5.85398e-001
-5.611670100000e-004, 5.85398e-001
-5.607815937500e-004, 5.85398e-001
-5.603961775000e-004, 5.85398e-001
-5.600107612500e-004, 5.85398e-001
-5.596253450000e-004, 5.85398e-001
-5.592399287500e-004, 5.85398e-001
-5.588545125000e-004, 5.85398e-001
-5.584690962500e-004, 5.85398e-001
-5.580836800000e-004, 5.85398e-001
-5.576982637500e-004, 5.85398e-001
-5.573128475000e-004, 5.85398e-001
-5.569274312500e-004, 5.85398e-001
-5.565420150000e-004, 5.85398e-001
-5.561565987500e-004, 5.85398e-001
-5.557711825000e-004, 5.85398e-001
-5.553857662500e-004, 5.85398e-001
-5.550003500000e-004, 5.85398e-001
-5.546149337500e-004, 5.85398e-001
-5.542295175000e-004, 5.85398e-001
-5.538441012500e-004, 5.85398e-001
-5.534586850000e-004, 5.85398e-001
-5.530732687500e-004, 5.85398e-001
-5.526878525000e-004, 5.85398e-001
-5.523024362500e-004, 5.85398e-001
-5.519170200000e-004, 5.85398e-001
-5.515316037500e-004, 5.85398e-001
-5.511461875000e-004, 5.85398e-001
-5.507607712500e-004, 5.85398e-001
-5.503753550000e-004, 5.85398e-001
-5.499899387500e-004, 5.85398e-001
-5.496045225000e-004, 5.85398e-001
-5.492191062500e-004, 5.85398e-001
-5.488336900000e-004, 5.85398e-001
-5.484482737500e-004, 5.85398e-001
-5.480628575000e-004, 5.85398e-001
-5.476774412500e-004, 5.85398e-001
-5.472920250000e-004, 5.85398e-001
-5.469066087500e-004, 5.85398e-001
-5.465211925000e-004, 5.85398e-001
-5.461357762500e-004, 5.85398e-001
-5.457503600000e-004, 5.85398e-001
-5.453649437500e-004, 5.85398e-001
-5.449795275000e-004, 5.85398e-001
-5.445941112500e-004, 5.85398e-001
-5.442086950000e-004, 5.85398e-001
-5.438232787500e-004, 5.85398e-001
-5.434378625000e-004, 5.85398e-001
-5.430524462500e-004, 5.85398e-001
-5.426670300000e-004, 5.85398e-001
-5.422816137500e-004, 5.85398e-001
-5.418961975000e-004, 5.85398e-001
-5.415107812500e-004, 5.85398e-001
-5.411253650000e-004, 5.85398e-001
-5.407399487500e-004, 5.85398e-001
-5.403545325000e-004, 5.85398e-001
-5.399691162500e-004, 5.85398e-001
-5.395837000000e-004, 5.85398e-001
-5.391982837500e-004, 5.85398e-001
-5.388128675000e-004, 5.85398e-001
-5.384274512500e-004, 5.85398e-001
-5.380420350000e-004, 5.85398e-001
-5.376566187500e-004, 5.85398e-001
-5.372712025000e-004, 5.85398e-001
-5.368857862500e-004, 5.85398e-001
-5.365003700000e-004, 5.85398e-001
-5.361149537500e-004, 5.85398e-001
-5.357295375000e-004, 5.85398e-001
-5.353441212500e-004, 5.85398e-001
-5.349587050000e-004, 5.85398e-001
-5.345732887500e-004, 5.85398e-001
-5.341878725000e-004, 5.85398e-001
-5.338024562500e-004, 5.85398e-001
-5.334170400000e-004, 5.85398e-001
-5.330316237500e-004, 5.85398e-001
-5.326462075000e-004, 5.85398e-001
-5.322607912500e-004, 5.85398e-001
-5.318753750000e-004, 5.85398e-001
-5.314899587500e-004, 5.85398e-001
-5.311045425000e-004, 5.85398e-001
-5.307191262500e-004, 5.85398e-001
-5.303337100000e-004, 5.85398e-001
-5.299482937500e-004, 5.85398e-001
-5.295628775000e-004, 5.85398e-001
-5.291774612500e-004, 5.85398e-001
-5.287920450000e-004, 5.85398e-001
-5.284066287500e-004, 5.85398e-001
-5.280212125000e-004, 5.85398e-001
-5.276357962500e-004, 5.85398e-001
-5.272503800000e-004, 5.85398e-001
-5.268649637500e-004, 5.85398e-001
-5.264795475000e-004, 5.85398e-001
-5.260941312500e-004, 5.84142e-001
-5.257087150000e-004, 5.85398e-001
-5.253232987500e-004, 5.85398e-001
-5.249378825000e-004, 5.85398e-001
-5.245524662500e-004, 5.85398e-001
-5.241670500000e-004, 5.85398e-001
-5.237816337500e-004, 5.85398e-001
-5.233962175000e-004, 5.85398e-001
-5.230108012500e-004, 5.85398e-001
-5.226253850000e-004, 5.85398e-001
-5.222399687500e-004, 5.85398e-001
-5.218545525000e-004, 5.85398e-001
-5.214691362500e-004, 5.85398e-001
-5.210837200000e-004, 5.85398e-001
-5.206983037500e-004, 5.85398e-001
-5.203128875000e-004, 5.85398e-001
-5.199274712500e-004, 5.85398e-001
-5.195420550000e-004, 5.85398e-001
-5.191566387500e-004, 5.85398e-001
-5.187712225000e-004, 5.85398e-001
-5.183858062500e-004, 5.85398e-001
-5.180003900000e-004, 5.85398e-001
-5.176149737500e-004, 5.85398e-001
-5.172295575000e-004, 5.85398e-001
-5.168441412500e-004, 5.85398e-001
-5.164587250000e-004, 5.85398e-001
-5.160733087500e-004, 5.85398e-001
-5.156878925000e-004, 5.85398e-001
-5.153024762500e-004, 5.85398e-001
-5.149170600000e-004, 5.85398e-001
-5.145316437500e-004, 5.85398e-001
-5.141462275000e-004, 5.85398e-001
-5.137608112500e-004, 5.85398e-001
-5.133753950000e-004, 5.85398e-001
-5.129899787500e-004, 5.85398e-001
-5.126045625000e-004, 5.85398e-001
-5.122191462500e-004, 5.85398e-001
-5.118337300000e-004, 5.85398e-001
-5.114483137500e-004, 5.85398e-001
-5.110628975000e-004, 5.85398e-001
-5.106774812500e-004, 5.85398e-001
-5.102920650000e-004, 5.85398e-001
-5.099066487500e-004, 5.85398e-001
-5.095212325000e-004, 5.85398e-001
-5.091358162500e-004, 5.84142e-001
-5.087504000000e-004, 5.85398e-001
-5.083649837500e-004, 5.85398e-001
-5.079795675000e-004, 5.85398e-001
-5.075941512500e-004, 5.85398e-001
-5.072087350000e-004, 5.85398e-001
-5.068233187500e-004, 5.85398e-001
-5.064379025000e-004, 5.85398e-001
-5.060524862500e-004, 5.85398e-001
-5.056670700000e-004, 5.85398e-001
-5.052816537500e-004, 5.85398e-001
-5.048962375000e-004, 5.85398e-001
-5.045108212500e-004, 5.85398e-001
-5.041254050000e-004, 5.85398e-001
-5.037399887500e-004, 5.85398e-001
-5.033545725000e-004, 5.85398e-001
-5.029691562500e-004, 5.85398e-001
-5.025837400000e-004, 5.85398e-001
-5.021983237500e-004, 5.85398e-001
-5.018129075000e-004, 5.84142e-001
-5.014274912500e-004, 5.84142e-001
-5.010420750000e-004, 5.85398e-001
-5.006566587500e-004, 5.85398e-001
-5.002712425000e-004, 5.85398e-001
-4.998858262500e-004, 5.60273e-001
-4.995004100000e-004, 5.53991e-001
-4.991149937500e-004, 5.51479e-001
-4.987295775000e-004, 5.48966e-001
-4.983441612500e-004, 5.46454e-001
-4.979587450000e-004, 5.42685e-001
-4.975733287500e-004, 5.40172e-001
-4.971879125000e-004, 5.38916e-001
-4.968024962500e-004, 5.36403e-001
-4.964170800000e-004, 5.35147e-001
-4.960316637500e-004, 5.33891e-001
-4.956462475000e-004, 5.32634e-001
-4.952608312500e-004, 5.31378e-001
-4.948754150000e-004, 5.30122e-001
-4.944899987500e-004, 5.27609e-001
-4.941045825000e-004, 5.26353e-001
-4.937191662500e-004, 5.25097e-001
-4.933337500000e-004, 5.22584e-001
-4.929483337500e-004, 5.21328e-001
-4.925629175000e-004, 5.18815e-001
-4.921775012500e-004, 5.17559e-001
-4.917920850000e-004, 5.15046e-001
-4.914066687500e-004, 5.13790e-001
-4.910212525000e-004, 5.12534e-001
-4.906358362500e-004, 5.11278e-001
-4.902504200000e-004, 5.10021e-001
-4.898650037500e-004, 5.08765e-001
-4.894795875000e-004, 5.06253e-001
-4.890941712500e-004, 5.03740e-001
-4.887087550000e-004, 5.02484e-001
-4.883233387500e-004, 4.99971e-001
-4.879379225000e-004, 4.97459e-001
-4.875525062500e-004, 4.94946e-001
-4.871670900000e-004, 4.93690e-001
-4.867816737500e-004, 4.91177e-001
-4.863962575000e-004, 4.88665e-001
-4.860108412500e-004, 4.86152e-001
-4.856254250000e-004, 4.82383e-001
-4.852400087500e-004, 4.78614e-001
-4.848545925000e-004, 4.74846e-001
-4.844691762500e-004, 4.72333e-001
-4.840837600000e-004, 4.69820e-001
-4.836983437500e-004, 4.64795e-001
-4.833129275000e-004, 4.58514e-001
-4.829275112500e-004, 4.53489e-001
-4.825420950000e-004, 4.45951e-001
-4.821566787500e-004, 4.34644e-001
-4.817712625000e-004, 4.20825e-001
-4.813858462500e-004, 3.96956e-001
-4.810004300000e-004, 3.47961e-001
-4.806150137500e-004, 2.62534e-001
-4.802295975000e-004, 1.55750e-001
-4.798441812500e-004, 4.26847e-002
-4.794587650000e-004,-6.15866e-002
-4.790733487500e-004,-1.52039e-001
-4.786879325000e-004,-2.32441e-001
-4.783025162500e-004,-2.97768e-001
-4.779171000000e-004,-3.54300e-001
-4.775316837500e-004,-4.04552e-001
-4.771462675000e-004,-4.48521e-001
-4.767608512500e-004,-4.87466e-001
-4.763754350000e-004,-5.22642e-001
-4.759900187500e-004,-5.54049e-001
-4.756046025000e-004,-5.82943e-001
-4.752191862500e-004,-6.10582e-001
-4.748337700000e-004,-6.34451e-001
-4.744483537500e-004,-6.58320e-001
-4.740629375000e-004,-6.79677e-001
-4.736775212500e-004,-6.98521e-001
-4.732921050000e-004,-7.16109e-001
-4.729066887500e-004,-7.33697e-001
-4.725212725000e-004,-7.50029e-001
-4.721358562500e-004,-7.66361e-001
-4.717504400000e-004,-7.78923e-001
-4.713650237500e-004,-7.92742e-001
-4.709796075000e-004,-8.05305e-001
-4.705941912500e-004,-8.15355e-001
-4.702087750000e-004,-8.27918e-001
-4.698233587500e-004,-8.36712e-001
-4.694379425000e-004,-8.46763e-001
-4.690525262500e-004,-8.55556e-001
-4.686671100000e-004,-8.64350e-001
-4.682816937500e-004,-8.71888e-001
-4.678962775000e-004,-8.79426e-001
-4.675108612500e-004,-8.86964e-001
-4.671254450000e-004,-8.93245e-001
-4.667400287500e-004,-8.99526e-001
-4.663546125000e-004,-9.05808e-001
-4.659691962500e-004,-9.12089e-001
-4.655837800000e-004,-9.15858e-001
-4.651983637500e-004,-9.20883e-001
-4.648129475000e-004,-9.27165e-001
-4.644275312500e-004,-9.32190e-001
-4.640421150000e-004,-9.34702e-001
-4.636566987500e-004,-9.38471e-001
-4.632712825000e-004,-9.42240e-001
-4.628858662500e-004,-9.47265e-001
-4.625004500000e-004,-9.51034e-001
-4.621150337500e-004,-9.53546e-001
-4.617296175000e-004,-9.56059e-001
-4.613442012500e-004,-9.58572e-001
-4.609587850000e-004,-9.61084e-001
-4.605733687500e-004,-9.64853e-001
-4.601879525000e-004,-9.67366e-001
-4.598025362500e-004,-9.69878e-001
-4.594171200000e-004,-9.72391e-001
-4.590317037500e-004,-9.73647e-001
-4.586462875000e-004,-9.74903e-001
-4.582608712500e-004,-9.77416e-001
-4.578754550000e-004,-9.78672e-001
-4.574900387500e-004,-9.79928e-001
-4.571046225000e-004,-9.81185e-001
-4.567192062500e-004,-9.83697e-001
-4.563337900000e-004,-9.84953e-001
-4.559483737500e-004,-9.86210e-001
-4.555629575000e-004,-9.88722e-001
-4.551775412500e-004,-9.89979e-001
-4.547921250000e-004,-9.91235e-001
-4.544067087500e-004,-9.92491e-001
-4.540212925000e-004,-9.92491e-001
-4.536358762500e-004,-9.93747e-001
-4.532504600000e-004,-9.93747e-001
-4.528650437500e-004,-9.95004e-001
-4.524796275000e-004,-9.96260e-001
-4.520942112500e-004,-9.96260e-001
-4.517087950000e-004,-9.96260e-001
-4.513233787500e-004,-9.97516e-001
-4.509379625000e-004,-9.98773e-001
-4.505525462500e-004,-9.98773e-001
-4.501671300000e-004,-1.00003e+000
-4.497817137500e-004,-1.00003e+000
-4.493962975000e-004,-1.00129e+000
-4.490108812500e-004,-1.00129e+000
-4.486254650000e-004,-1.00254e+000
-4.482400487500e-004,-1.00254e+000
-4.478546325000e-004,-1.00380e+000
-4.474692162500e-004,-1.00380e+000
-4.470838000000e-004,-1.00505e+000
-4.466983837500e-004,-1.00505e+000
-4.463129675000e-004,-1.00631e+000
-4.459275512500e-004,-1.00631e+000
-4.455421350000e-004,-1.00757e+000
-4.451567187500e-004,-1.00757e+000
-4.447713025000e-004,-1.00757e+000
-4.443858862500e-004,-1.00882e+000
-4.440004700000e-004,-1.00882e+000
-4.436150537500e-004,-1.00882e+000
-4.432296375000e-004,-1.00882e+000
-4.428442212500e-004,-1.01008e+000
-4.424588050000e-004,-1.01008e+000
-4.420733887500e-004,-1.01008e+000
-4.416879725000e-004,-1.01008e+000
-4.413025562500e-004,-1.01008e+000
-4.409171400000e-004,-1.01134e+000
-4.405317237500e-004,-1.01134e+000
-4.401463075000e-004,-1.01134e+000
-4.397608912500e-004,-1.01134e+000
-4.393754750000e-004,-1.01134e+000
-4.389900587500e-004,-1.01259e+000
-4.386046425000e-004,-1.01259e+000
-4.382192262500e-004,-1.01259e+000
-4.378338100000e-004,-1.01259e+000
-4.374483937500e-004,-1.01259e+000
-4.370629775000e-004,-1.01259e+000
-4.366775612500e-004,-1.01259e+000
-4.362921450000e-004,-1.01259e+000
-4.359067287500e-004,-1.01385e+000
-4.355213125000e-004,-1.01385e+000
-4.351358962500e-004,-1.01385e+000
-4.347504800000e-004,-1.01385e+000
-4.343650637500e-004,-1.01385e+000
-4.339796475000e-004,-1.01385e+000
-4.335942312500e-004,-1.01385e+000
-4.332088150000e-004,-1.01385e+000
-4.328233987500e-004,-1.01385e+000
-4.324379825000e-004,-1.01385e+000
-4.320525662500e-004,-1.01385e+000
-4.316671500000e-004,-1.01385e+000
-4.312817337500e-004,-1.01510e+000
-4.308963175000e-004,-1.01385e+000
-4.305109012500e-004,-1.01510e+000
-4.301254850000e-004,-1.01510e+000
-4.297400687500e-004,-1.01510e+000
-4.293546525000e-004,-1.01510e+000
-4.289692362500e-004,-1.01510e+000
-4.285838200000e-004,-1.01510e+000
-4.281984037500e-004,-1.01510e+000
-4.278129875000e-004,-1.01510e+000
-4.274275712500e-004,-1.01510e+000
-4.270421550000e-004,-1.01510e+000
-4.266567387500e-004,-1.01510e+000
-4.262713225000e-004,-1.01510e+000
-4.258859062500e-004,-1.01510e+000
-4.255004900000e-004,-1.01510e+000
-4.251150737500e-004,-1.01510e+000
-4.247296575000e-004,-1.01510e+000
-4.243442412500e-004,-1.01510e+000
-4.239588250000e-004,-1.01510e+000
-4.235734087500e-004,-1.01510e+000
-4.231879925000e-004,-1.01636e+000
-4.228025762500e-004,-1.01636e+000
-4.224171600000e-004,-1.01636e+000
-4.220317437500e-004,-1.01636e+000
-4.216463275000e-004,-1.01636e+000
-4.212609112500e-004,-1.01636e+000
-4.208754950000e-004,-1.01636e+000
-4.204900787500e-004,-1.01636e+000
-4.201046625000e-004,-1.01636e+000
-4.197192462500e-004,-1.01636e+000
-4.193338300000e-004,-1.01636e+000
-4.189484137500e-004,-1.01636e+000
-4.185629975000e-004,-1.01636e+000
-4.181775812500e-004,-1.01636e+000
-4.177921650000e-004,-1.01636e+000
-4.174067487500e-004,-1.01636e+000
-4.170213325000e-004,-1.01636e+000
-4.166359162500e-004,-1.01636e+000
-4.162505000000e-004,-1.01636e+000
-4.158650837500e-004,-1.01636e+000
-4.154796675000e-004,-1.01636e+000
-4.150942512500e-004,-1.01636e+000
-4.147088350000e-004,-1.01636e+000
-4.143234187500e-004,-1.01636e+000
-4.139380025000e-004,-1.01636e+000
-4.135525862500e-004,-1.01636e+000
-4.131671700000e-004,-1.01636e+000
-4.127817537500e-004,-1.01636e+000
-4.123963375000e-004,-1.01636e+000
-4.120109212500e-004,-1.01636e+000
-4.116255050000e-004,-1.01636e+000
-4.112400887500e-004,-1.01636e+000
-4.108546725000e-004,-1.01636e+000
-4.104692562500e-004,-1.01636e+000
-4.100838400000e-004,-1.01636e+000
-4.096984237500e-004,-1.01636e+000
-4.093130075000e-004,-1.01636e+000
-4.089275912500e-004,-1.01636e+000
-4.085421750000e-004,-1.01762e+000
-4.081567587500e-004,-1.01636e+000
-4.077713425000e-004,-1.01636e+000
-4.073859262500e-004,-1.01762e+000
-4.070005100000e-004,-1.01636e+000
-4.066150937500e-004,-1.01762e+000
-4.062296775000e-004,-1.01762e+000
-4.058442612500e-004,-1.01762e+000
-4.054588450000e-004,-1.01762e+000
-4.050734287500e-004,-1.01762e+000
-4.046880125000e-004,-1.01762e+000
-4.043025962500e-004,-1.01762e+000
-4.039171800000e-004,-1.01762e+000
-4.035317637500e-004,-1.01762e+000
-4.031463475000e-004,-1.01762e+000
-4.027609312500e-004,-1.01762e+000
-4.023755150000e-004,-1.01762e+000
-4.019900987500e-004,-1.01762e+000
-4.016046825000e-004,-1.01762e+000
-4.012192662500e-004,-1.01762e+000
-4.008338500000e-004,-1.01762e+000
-4.004484337500e-004,-1.01762e+000
-4.000630175000e-004,-1.01762e+000
-3.996776012500e-004,-1.01762e+000
-3.992921850000e-004,-1.01762e+000
-3.989067687500e-004,-1.01762e+000
-3.985213525000e-004,-1.01762e+000
-3.981359362500e-004,-1.01762e+000
-3.977505200000e-004,-1.01762e+000
-3.973651037500e-004,-1.01762e+000
-3.969796875000e-004,-1.01762e+000
-3.965942712500e-004,-1.01762e+000
-3.962088550000e-004,-1.01762e+000
-3.958234387500e-004,-1.01762e+000
-3.954380225000e-004,-1.01762e+000
-3.950526062500e-004,-1.01762e+000
-3.946671900000e-004,-1.01762e+000
-3.942817737500e-004,-1.01762e+000
-3.938963575000e-004,-1.01762e+000
-3.935109412500e-004,-1.01762e+000
-3.931255250000e-004,-1.01762e+000
-3.927401087500e-004,-1.01762e+000
-3.923546925000e-004,-1.01762e+000
-3.919692762500e-004,-1.01762e+000
-3.915838600000e-004,-1.01762e+000
-3.911984437500e-004,-1.01762e+000
-3.908130275000e-004,-1.01762e+000
-3.904276112500e-004,-1.01762e+000
-3.900421950000e-004,-1.01762e+000
-3.896567787500e-004,-1.01762e+000
-3.892713625000e-004,-1.01762e+000
-3.888859462500e-004,-1.01762e+000
-3.885005300000e-004,-1.01762e+000
-3.881151137500e-004,-1.01762e+000
-3.877296975000e-004,-1.01762e+000
-3.873442812500e-004,-1.01762e+000
-3.869588650000e-004,-1.01762e+000
-3.865734487500e-004,-1.01762e+000
-3.861880325000e-004,-1.01762e+000
-3.858026162500e-004,-1.01762e+000
-3.854172000000e-004,-1.01762e+000
-3.850317837500e-004,-1.01762e+000
-3.846463675000e-004,-1.01762e+000
-3.842609512500e-004,-1.01762e+000
-3.838755350000e-004,-1.01762e+000
-3.834901187500e-004,-1.01762e+000
-3.831047025000e-004,-1.01762e+000
-3.827192862500e-004,-1.01762e+000
-3.823338700000e-004,-1.01762e+000
-3.819484537500e-004,-1.01762e+000
-3.815630375000e-004,-1.01887e+000
-3.811776212500e-004,-1.01887e+000
-3.807922050000e-004,-1.01887e+000
-3.804067887500e-004,-1.01887e+000
-3.800213725000e-004,-1.01887e+000
-3.796359562500e-004,-1.01762e+000
-3.792505400000e-004,-1.01887e+000
-3.788651237500e-004,-1.01887e+000
-3.784797075000e-004,-1.01887e+000
-3.780942912500e-004,-1.01887e+000
-3.777088750000e-004,-1.01887e+000
-3.773234587500e-004,-1.01887e+000
-3.769380425000e-004,-1.01887e+000
-3.765526262500e-004,-1.01887e+000
-3.761672100000e-004,-1.01887e+000
-3.757817937500e-004,-1.01887e+000
-3.753963775000e-004,-1.01887e+000
-3.750109612500e-004,-1.01887e+000
-3.746255450000e-004,-1.01887e+000
-3.742401287500e-004,-1.01887e+000
-3.738547125000e-004,-1.01887e+000
-3.734692962500e-004,-1.01887e+000
-3.730838800000e-004,-1.01887e+000
-3.726984637500e-004,-1.01887e+000
-3.723130475000e-004,-1.01887e+000
-3.719276312500e-004,-1.01887e+000
-3.715422150000e-004,-1.01887e+000
-3.711567987500e-004,-1.01887e+000
-3.707713825000e-004,-1.01887e+000
-3.703859662500e-004,-1.01887e+000
-3.700005500000e-004,-1.01887e+000
-3.696151337500e-004,-1.01887e+000
-3.692297175000e-004,-1.01887e+000
-3.688443012500e-004,-1.01887e+000
-3.684588850000e-004,-1.01887e+000
-3.680734687500e-004,-1.01887e+000
-3.676880525000e-004,-1.01887e+000
-3.673026362500e-004,-1.01887e+000
-3.669172200000e-004,-1.01887e+000
-3.665318037500e-004,-1.01887e+000
-3.661463875000e-004,-1.01887e+000
-3.657609712500e-004,-1.01887e+000
-3.653755550000e-004,-1.01887e+000
-3.649901387500e-004,-1.01887e+000
-3.646047225000e-004,-1.01887e+000
-3.642193062500e-004,-1.01887e+000
-3.638338900000e-004,-1.01887e+000
-3.634484737500e-004,-1.01887e+000
-3.630630575000e-004,-1.01887e+000
-3.626776412500e-004,-1.01887e+000
-3.622922250000e-004,-1.01887e+000
-3.619068087500e-004,-1.01887e+000
-3.615213925000e-004,-1.01887e+000
-3.611359762500e-004,-1.01887e+000
-3.607505600000e-004,-1.01887e+000
-3.603651437500e-004,-1.01887e+000
-3.599797275000e-004,-1.01887e+000
-3.595943112500e-004,-1.01887e+000
-3.592088950000e-004,-1.01887e+000
-3.588234787500e-004,-1.01887e+000
-3.584380625000e-004,-1.01887e+000
-3.580526462500e-004,-1.01887e+000
-3.576672300000e-004,-1.01887e+000
-3.572818137500e-004,-1.01887e+000
-3.568963975000e-004,-1.01887e+000
-3.565109812500e-004,-1.01887e+000
-3.561255650000e-004,-1.01887e+000
-3.557401487500e-004,-1.01887e+000
-3.553547325000e-004,-1.01887e+000
-3.549693162500e-004,-1.01887e+000
-3.545839000000e-004,-1.01887e+000
-3.541984837500e-004,-1.01887e+000
-3.538130675000e-004,-1.01887e+000
-3.534276512500e-004,-1.01887e+000
-3.530422350000e-004,-1.01887e+000
-3.526568187500e-004,-1.01887e+000
-3.522714025000e-004,-1.01887e+000
-3.518859862500e-004,-1.01887e+000
-3.515005700000e-004,-1.01887e+000
-3.511151537500e-004,-1.01887e+000
-3.507297375000e-004,-1.01887e+000
-3.503443212500e-004,-1.01887e+000
-3.499589050000e-004,-1.01887e+000
-3.495734887500e-004,-1.01887e+000
-3.491880725000e-004,-1.01887e+000
-3.488026562500e-004,-1.01887e+000
-3.484172400000e-004,-1.01887e+000
-3.480318237500e-004,-1.01887e+000
-3.476464075000e-004,-1.01887e+000
-3.472609912500e-004,-1.01887e+000
-3.468755750000e-004,-1.01887e+000
-3.464901587500e-004,-1.01887e+000
-3.461047425000e-004,-1.01887e+000
-3.457193262500e-004,-1.01887e+000
-3.453339100000e-004,-1.01887e+000
-3.449484937500e-004,-1.01887e+000
-3.445630775000e-004,-1.01887e+000
-3.441776612500e-004,-1.01887e+000
-3.437922450000e-004,-1.01887e+000
-3.434068287500e-004,-1.01887e+000
-3.430214125000e-004,-1.01887e+000
-3.426359962500e-004,-1.01887e+000
-3.422505800000e-004,-1.01887e+000
-3.418651637500e-004,-1.01887e+000
-3.414797475000e-004,-1.01887e+000
-3.410943312500e-004,-1.01887e+000
-3.407089150000e-004,-1.01887e+000
-3.403234987500e-004,-1.01887e+000
-3.399380825000e-004,-1.01887e+000
