x-axis,2
second,Volt
-2.388050000000e-004, 2.82726e+001
-2.379650000000e-004, 2.80716e+001
-2.371250000000e-004, 2.80716e+001
-2.362850000000e-004, 2.80716e+001
-2.354450000000e-004, 2.80716e+001
-2.346050000000e-004, 2.80716e+001
-2.337650000000e-004, 2.80716e+001
-2.329250000000e-004, 2.80716e+001
-2.320850000000e-004, 2.80716e+001
-2.312450000000e-004, 2.82726e+001
-2.304050000000e-004, 2.80716e+001
-2.295650000000e-004, 2.82726e+001
-2.287250000000e-004, 2.82726e+001
-2.278850000000e-004, 2.82726e+001
-2.270450000000e-004, 2.80716e+001
-2.262050000000e-004, 2.82726e+001
-2.253650000000e-004, 2.80716e+001
-2.245250000000e-004, 2.80716e+001
-2.236850000000e-004, 2.80716e+001
-2.228450000000e-004, 2.80716e+001
-2.220050000000e-004, 2.80716e+001
-2.211650000000e-004, 2.80716e+001
-2.203250000000e-004, 2.80716e+001
-2.194850000000e-004, 2.80716e+001
-2.186450000000e-004, 2.82726e+001
-2.178050000000e-004, 2.82726e+001
-2.169650000000e-004, 2.80716e+001
-2.161250000000e-004, 2.82726e+001
-2.152850000000e-004, 2.82726e+001
-2.144450000000e-004, 2.80716e+001
-2.136050000000e-004, 2.80716e+001
-2.127650000000e-004, 2.80716e+001
-2.119250000000e-004, 2.78706e+001
-2.110850000000e-004, 2.80716e+001
-2.102450000000e-004, 2.82726e+001
-2.094050000000e-004, 2.80716e+001
-2.085650000000e-004, 2.80716e+001
-2.077250000000e-004, 2.80716e+001
-2.068850000000e-004, 2.80716e+001
-2.060450000000e-004, 2.80716e+001
-2.052050000000e-004, 2.80716e+001
-2.043650000000e-004, 2.82726e+001
-2.035250000000e-004, 2.82726e+001
-2.026850000000e-004, 2.80716e+001
-2.018450000000e-004, 2.82726e+001
-2.010050000000e-004, 2.80716e+001
-2.001650000000e-004, 2.80716e+001
-1.993250000000e-004, 2.82726e+001
-1.984850000000e-004, 2.82726e+001
-1.976450000000e-004, 2.80716e+001
-1.968050000000e-004, 2.80716e+001
-1.959650000000e-004, 2.80716e+001
-1.951250000000e-004, 2.80716e+001
-1.942850000000e-004, 2.82726e+001
-1.934450000000e-004, 2.82726e+001
-1.926050000000e-004, 2.80716e+001
-1.917650000000e-004, 2.80716e+001
-1.909250000000e-004, 2.80716e+001
-1.900850000000e-004, 2.82726e+001
-1.892450000000e-004, 2.82726e+001
-1.884050000000e-004, 2.80716e+001
-1.875650000000e-004, 2.80716e+001
-1.867250000000e-004, 2.82726e+001
-1.858850000000e-004, 2.82726e+001
-1.850450000000e-004, 2.80716e+001
-1.842050000000e-004, 2.80716e+001
-1.833650000000e-004, 2.80716e+001
-1.825250000000e-004, 2.80716e+001
-1.816850000000e-004, 2.80716e+001
-1.808450000000e-004, 2.80716e+001
-1.800050000000e-004, 2.80716e+001
-1.791650000000e-004, 2.80716e+001
-1.783250000000e-004, 2.80716e+001
-1.774850000000e-004, 2.80716e+001
-1.766450000000e-004, 2.80716e+001
-1.758050000000e-004, 2.80716e+001
-1.749650000000e-004, 2.80716e+001
-1.741250000000e-004, 2.82726e+001
-1.732850000000e-004, 2.82726e+001
-1.724450000000e-004, 2.82726e+001
-1.716050000000e-004, 2.80716e+001
-1.707650000000e-004, 2.80716e+001
-1.699250000000e-004, 2.80716e+001
-1.690850000000e-004, 2.80716e+001
-1.682450000000e-004, 2.80716e+001
-1.674050000000e-004, 2.80716e+001
-1.665650000000e-004, 2.80716e+001
-1.657250000000e-004, 2.82726e+001
-1.648850000000e-004, 2.82726e+001
-1.640450000000e-004, 2.80716e+001
-1.632050000000e-004, 2.80716e+001
-1.623650000000e-004, 2.80716e+001
-1.615250000000e-004, 2.82726e+001
-1.606850000000e-004, 2.82726e+001
-1.598450000000e-004, 2.82726e+001
-1.590050000000e-004, 2.80716e+001
-1.581650000000e-004, 2.80716e+001
-1.573250000000e-004, 2.80716e+001
-1.564850000000e-004, 2.82726e+001
-1.556450000000e-004, 2.82726e+001
-1.548050000000e-004, 2.80716e+001
-1.539650000000e-004, 2.80716e+001
-1.531250000000e-004, 2.80716e+001
-1.522850000000e-004, 2.80716e+001
-1.514450000000e-004, 2.80716e+001
-1.506050000000e-004, 2.80716e+001
-1.497650000000e-004, 2.82726e+001
-1.489250000000e-004, 2.82726e+001
-1.480850000000e-004, 2.82726e+001
-1.472450000000e-004, 2.80716e+001
-1.464050000000e-004, 2.80716e+001
-1.455650000000e-004, 2.80716e+001
-1.447250000000e-004, 2.80716e+001
-1.438850000000e-004, 2.80716e+001
-1.430450000000e-004, 2.80716e+001
-1.422050000000e-004, 2.80716e+001
-1.413650000000e-004, 2.82726e+001
-1.405250000000e-004, 2.80716e+001
-1.396850000000e-004, 2.80716e+001
-1.388450000000e-004, 2.80716e+001
-1.380050000000e-004, 2.80716e+001
-1.371650000000e-004, 2.80716e+001
-1.363250000000e-004, 2.80716e+001
-1.354850000000e-004, 2.82726e+001
-1.346450000000e-004, 2.82726e+001
-1.338050000000e-004, 2.80716e+001
-1.329650000000e-004, 2.82726e+001
-1.321250000000e-004, 2.80716e+001
-1.312850000000e-004, 2.80716e+001
-1.304450000000e-004, 2.80716e+001
-1.296050000000e-004, 2.82726e+001
-1.287650000000e-004, 2.80716e+001
-1.279250000000e-004, 2.80716e+001
-1.270850000000e-004, 2.80716e+001
-1.262450000000e-004, 2.80716e+001
-1.254050000000e-004, 2.80716e+001
-1.245650000000e-004, 2.80716e+001
-1.237250000000e-004, 2.80716e+001
-1.228850000000e-004, 2.80716e+001
-1.220450000000e-004, 2.80716e+001
-1.212050000000e-004, 2.82726e+001
-1.203650000000e-004, 2.80716e+001
-1.195250000000e-004, 2.80716e+001
-1.186850000000e-004, 2.80716e+001
-1.178450000000e-004, 2.82726e+001
-1.170050000000e-004, 2.80716e+001
-1.161650000000e-004, 2.82726e+001
-1.153250000000e-004, 2.82726e+001
-1.144850000000e-004, 2.80716e+001
-1.136450000000e-004, 2.82726e+001
-1.128050000000e-004, 2.80716e+001
-1.119650000000e-004, 2.82726e+001
-1.111250000000e-004, 2.82726e+001
-1.102850000000e-004, 2.80716e+001
-1.094450000000e-004, 2.80716e+001
-1.086050000000e-004, 2.80716e+001
-1.077650000000e-004, 2.80716e+001
-1.069250000000e-004, 2.80716e+001
-1.060850000000e-004, 2.80716e+001
-1.052450000000e-004, 2.82726e+001
-1.044050000000e-004, 2.82726e+001
-1.035650000000e-004, 2.82726e+001
-1.027250000000e-004, 2.80716e+001
-1.018850000000e-004, 2.82726e+001
-1.010450000000e-004, 2.82726e+001
-1.002050000000e-004, 2.80716e+001
-9.936500000000e-005, 2.80716e+001
-9.852500000000e-005, 2.82726e+001
-9.768500000000e-005, 2.82726e+001
-9.684500000000e-005, 2.80716e+001
-9.600500000000e-005, 2.82726e+001
-9.516500000000e-005, 2.80716e+001
-9.432500000000e-005, 2.82726e+001
-9.348500000000e-005, 2.82726e+001
-9.264500000000e-005, 2.80716e+001
-9.180500000000e-005, 2.82726e+001
-9.096500000000e-005, 2.82726e+001
-9.012500000000e-005, 2.80716e+001
-8.928500000000e-005, 2.80716e+001
-8.844500000000e-005, 2.80716e+001
-8.760500000000e-005, 2.82726e+001
-8.676500000000e-005, 2.82726e+001
-8.592500000000e-005, 2.80716e+001
-8.508500000000e-005, 2.82726e+001
-8.424500000000e-005, 2.82726e+001
-8.340500000000e-005, 2.82726e+001
-8.256500000000e-005, 2.80716e+001
-8.172500000000e-005, 2.82726e+001
-8.088500000000e-005, 2.80716e+001
-8.004500000000e-005, 2.82726e+001
-7.920500000000e-005, 2.80716e+001
-7.836500000000e-005, 2.80716e+001
-7.752500000000e-005, 2.82726e+001
-7.668500000000e-005, 2.82726e+001
-7.584500000000e-005, 2.80716e+001
-7.500500000000e-005, 2.82726e+001
-7.416500000000e-005, 2.82726e+001
-7.332500000000e-005, 2.80716e+001
-7.248500000000e-005, 2.80716e+001
-7.164500000000e-005, 2.82726e+001
-7.080500000000e-005, 2.80716e+001
-6.996500000000e-005, 2.80716e+001
-6.912500000000e-005, 2.80716e+001
-6.828500000000e-005, 2.80716e+001
-6.744500000000e-005, 2.82726e+001
-6.660500000000e-005, 2.80716e+001
-6.576500000000e-005, 2.82726e+001
-6.492500000000e-005, 2.80716e+001
-6.408500000000e-005, 2.80716e+001
-6.324500000000e-005, 2.82726e+001
-6.240500000000e-005, 2.80716e+001
-6.156500000000e-005, 2.80716e+001
-6.072500000000e-005, 2.82726e+001
-5.988500000000e-005, 2.80716e+001
-5.904500000000e-005, 2.82726e+001
-5.820500000000e-005, 2.82726e+001
-5.736500000000e-005, 2.80716e+001
-5.652500000000e-005, 2.80716e+001
-5.568500000000e-005, 2.82726e+001
-5.484500000000e-005, 2.80716e+001
-5.400500000000e-005, 2.82726e+001
-5.316500000000e-005, 2.80716e+001
-5.232500000000e-005, 2.80716e+001
-5.148500000000e-005, 2.82726e+001
-5.064500000000e-005, 2.80716e+001
-4.980500000000e-005, 2.82726e+001
-4.896500000000e-005, 2.82726e+001
-4.812500000000e-005, 2.80716e+001
-4.728500000000e-005, 2.80716e+001
-4.644500000000e-005, 2.80716e+001
-4.560500000000e-005, 2.80716e+001
-4.476500000000e-005, 2.80716e+001
-4.392500000000e-005, 2.80716e+001
-4.308500000000e-005, 2.82726e+001
-4.224500000000e-005, 2.82726e+001
-4.140500000000e-005, 2.80716e+001
-4.056500000000e-005, 2.80716e+001
-3.972500000000e-005, 2.82726e+001
-3.888500000000e-005, 2.80716e+001
-3.804500000000e-005, 2.80716e+001
-3.720500000000e-005, 2.80716e+001
-3.636500000000e-005, 2.80716e+001
-3.552500000000e-005, 2.80716e+001
-3.468500000000e-005, 2.82726e+001
-3.384500000000e-005, 2.80716e+001
-3.300500000000e-005, 2.80716e+001
-3.216500000000e-005, 2.80716e+001
-3.132500000000e-005, 2.80716e+001
-3.048500000000e-005, 2.80716e+001
-2.964500000000e-005, 2.80716e+001
-2.880500000000e-005, 2.82726e+001
-2.796500000000e-005, 2.80716e+001
-2.712500000000e-005, 2.80716e+001
-2.628500000000e-005, 2.80716e+001
-2.544500000000e-005, 2.80716e+001
-2.460500000000e-005, 2.80716e+001
-2.376500000000e-005, 2.80716e+001
-2.292500000000e-005, 2.82726e+001
-2.208500000000e-005, 2.82726e+001
-2.124500000000e-005, 2.80716e+001
-2.040500000000e-005, 2.82726e+001
-1.956500000000e-005, 2.80716e+001
-1.872500000000e-005, 2.80716e+001
-1.788500000000e-005, 2.80716e+001
-1.704500000000e-005, 2.82726e+001
-1.620500000000e-005, 2.80716e+001
-1.536500000000e-005, 2.80716e+001
-1.452500000000e-005, 2.80716e+001
-1.368500000000e-005, 2.80716e+001
-1.284500000000e-005, 2.80716e+001
-1.200500000000e-005, 2.80716e+001
-1.116500000000e-005, 2.80716e+001
-1.032500000000e-005, 2.80716e+001
-9.485000000000e-006, 2.82726e+001
-8.645000000000e-006, 2.80716e+001
-7.805000000000e-006, 2.82726e+001
-6.965000000000e-006, 2.82726e+001
-6.125000000000e-006, 2.82726e+001
-5.285000000000e-006, 2.82726e+001
-4.445000000000e-006, 2.80716e+001
-3.605000000000e-006, 2.82726e+001
-2.765000000000e-006, 2.80716e+001
-1.925000000000e-006, 2.78706e+001
-1.085000000000e-006, 2.82726e+001
-2.450000000000e-007, 2.80716e+001
5.950000000000e-007, 4.03329e+001
1.435000000000e-006, 4.01319e+001
2.275000000000e-006, 4.01319e+001
3.115000000000e-006, 4.01319e+001
3.955000000000e-006, 3.99309e+001
4.795000000000e-006, 3.97299e+001
5.635000000000e-006, 3.97299e+001
6.475000000000e-006, 3.95289e+001
7.315000000000e-006, 3.97299e+001
8.155000000000e-006, 3.95289e+001
8.995000000000e-006, 3.95289e+001
9.835000000000e-006, 3.95289e+001
1.067500000000e-005, 3.93279e+001
1.151500000000e-005, 3.95289e+001
1.235500000000e-005, 3.93279e+001
1.319500000000e-005, 3.93279e+001
1.403500000000e-005, 3.91269e+001
1.487500000000e-005, 3.91269e+001
1.571500000000e-005, 3.91269e+001
1.655500000000e-005, 3.91269e+001
1.739500000000e-005, 3.91269e+001
1.823500000000e-005, 3.91269e+001
1.907500000000e-005, 3.91269e+001
1.991500000000e-005, 3.91269e+001
2.075500000000e-005, 3.89259e+001
2.159500000000e-005, 3.89259e+001
2.243500000000e-005, 3.89259e+001
2.327500000000e-005, 3.89259e+001
2.411500000000e-005, 3.89259e+001
2.495500000000e-005, 3.91269e+001
2.579500000000e-005, 3.89259e+001
2.663500000000e-005, 3.89259e+001
2.747500000000e-005, 3.87249e+001
2.831500000000e-005, 3.89259e+001
2.915500000000e-005, 3.87249e+001
2.999500000000e-005, 3.89259e+001
3.083500000000e-005, 3.87249e+001
3.167500000000e-005, 3.87249e+001
3.251500000000e-005, 3.89259e+001
3.335500000000e-005, 3.89259e+001
3.419500000000e-005, 3.89259e+001
3.503500000000e-005, 3.87249e+001
3.587500000000e-005, 3.87249e+001
3.671500000000e-005, 3.87249e+001
3.755500000000e-005, 3.87249e+001
3.839500000000e-005, 3.87249e+001
3.923500000000e-005, 3.87249e+001
4.007500000000e-005, 3.87249e+001
4.091500000000e-005, 3.87249e+001
4.175500000000e-005, 3.89259e+001
4.259500000000e-005, 3.87249e+001
4.343500000000e-005, 3.87249e+001
4.427500000000e-005, 3.87249e+001
4.511500000000e-005, 3.87249e+001
4.595500000000e-005, 3.87249e+001
4.679500000000e-005, 3.89259e+001
4.763500000000e-005, 3.87249e+001
4.847500000000e-005, 3.87249e+001
4.931500000000e-005, 3.87249e+001
5.015500000000e-005, 3.87249e+001
5.099500000000e-005, 3.87249e+001
5.183500000000e-005, 3.87249e+001
5.267500000000e-005, 3.87249e+001
5.351500000000e-005, 3.87249e+001
5.435500000000e-005, 3.87249e+001
5.519500000000e-005, 3.87249e+001
5.603500000000e-005, 3.87249e+001
5.687500000000e-005, 3.87249e+001
5.771500000000e-005, 3.87249e+001
5.855500000000e-005, 3.87249e+001
5.939500000000e-005, 3.89259e+001
6.023500000000e-005, 3.87249e+001
6.107500000000e-005, 3.87249e+001
6.191500000000e-005, 3.87249e+001
6.275500000000e-005, 3.87249e+001
6.359500000000e-005, 3.87249e+001
6.443500000000e-005, 3.87249e+001
6.527500000000e-005, 3.89259e+001
6.611500000000e-005, 3.87249e+001
6.695500000000e-005, 3.87249e+001
6.779500000000e-005, 3.87249e+001
6.863500000000e-005, 3.87249e+001
6.947500000000e-005, 3.87249e+001
7.031500000000e-005, 3.87249e+001
7.115500000000e-005, 3.87249e+001
7.199500000000e-005, 3.89259e+001
7.283500000000e-005, 3.87249e+001
7.367500000000e-005, 3.85239e+001
7.451500000000e-005, 3.87249e+001
7.535500000000e-005, 3.89259e+001
7.619500000000e-005, 3.87249e+001
7.703500000000e-005, 3.89259e+001
7.787500000000e-005, 3.87249e+001
7.871500000000e-005, 3.87249e+001
7.955500000000e-005, 3.87249e+001
8.039500000000e-005, 3.89259e+001
8.123500000000e-005, 3.87249e+001
8.207500000000e-005, 3.87249e+001
8.291500000000e-005, 3.89259e+001
8.375500000000e-005, 3.87249e+001
8.459500000000e-005, 3.87249e+001
8.543500000000e-005, 3.87249e+001
8.627500000000e-005, 3.87249e+001
8.711500000000e-005, 3.87249e+001
8.795500000000e-005, 3.87249e+001
8.879500000000e-005, 3.87249e+001
8.963500000000e-005, 3.87249e+001
9.047500000000e-005, 3.89259e+001
9.131500000000e-005, 3.87249e+001
9.215500000000e-005, 3.85239e+001
9.299500000000e-005, 3.87249e+001
9.383500000000e-005, 3.87249e+001
9.467500000000e-005, 3.85239e+001
9.551500000000e-005, 3.87249e+001
9.635500000000e-005, 3.89259e+001
9.719500000000e-005, 3.87249e+001
9.803500000000e-005, 3.89259e+001
9.887500000000e-005, 3.87249e+001
9.971500000000e-005, 3.89259e+001
1.005550000000e-004, 3.87249e+001
1.013950000000e-004, 3.85239e+001
1.022350000000e-004, 3.85239e+001
1.030750000000e-004, 3.87249e+001
1.039150000000e-004, 3.87249e+001
1.047550000000e-004, 3.87249e+001
1.055950000000e-004, 3.87249e+001
1.064350000000e-004, 3.87249e+001
1.072750000000e-004, 3.87249e+001
1.081150000000e-004, 3.87249e+001
1.089550000000e-004, 3.89259e+001
1.097950000000e-004, 3.89259e+001
1.106350000000e-004, 3.87249e+001
1.114750000000e-004, 3.87249e+001
1.123150000000e-004, 3.87249e+001
1.131550000000e-004, 3.87249e+001
1.139950000000e-004, 3.87249e+001
1.148350000000e-004, 3.87249e+001
1.156750000000e-004, 3.87249e+001
1.165150000000e-004, 3.87249e+001
1.173550000000e-004, 3.87249e+001
1.181950000000e-004, 3.87249e+001
1.190350000000e-004, 3.87249e+001
1.198750000000e-004, 3.89259e+001
1.207150000000e-004, 3.87249e+001
1.215550000000e-004, 3.89259e+001
1.223950000000e-004, 3.89259e+001
1.232350000000e-004, 3.87249e+001
1.240750000000e-004, 3.87249e+001
1.249150000000e-004, 3.89259e+001
1.257550000000e-004, 3.87249e+001
1.265950000000e-004, 3.87249e+001
1.274350000000e-004, 3.87249e+001
1.282750000000e-004, 3.87249e+001
1.291150000000e-004, 3.87249e+001
1.299550000000e-004, 3.89259e+001
1.307950000000e-004, 3.87249e+001
1.316350000000e-004, 3.87249e+001
1.324750000000e-004, 3.87249e+001
1.333150000000e-004, 3.89259e+001
1.341550000000e-004, 3.87249e+001
1.349950000000e-004, 3.87249e+001
1.358350000000e-004, 3.87249e+001
1.366750000000e-004, 3.87249e+001
1.375150000000e-004, 3.89259e+001
1.383550000000e-004, 3.87249e+001
1.391950000000e-004, 3.87249e+001
1.400350000000e-004, 3.87249e+001
1.408750000000e-004, 3.87249e+001
1.417150000000e-004, 3.87249e+001
1.425550000000e-004, 3.87249e+001
1.433950000000e-004, 3.87249e+001
1.442350000000e-004, 3.89259e+001
1.450750000000e-004, 3.87249e+001
1.459150000000e-004, 3.87249e+001
1.467550000000e-004, 3.89259e+001
1.475950000000e-004, 3.87249e+001
1.484350000000e-004, 3.87249e+001
1.492750000000e-004, 3.87249e+001
1.501150000000e-004, 3.87249e+001
1.509550000000e-004, 3.89259e+001
1.517950000000e-004, 3.87249e+001
1.526350000000e-004, 3.87249e+001
1.534750000000e-004, 3.87249e+001
1.543150000000e-004, 3.89259e+001
1.551550000000e-004, 3.89259e+001
1.559950000000e-004, 3.87249e+001
1.568350000000e-004, 3.89259e+001
1.576750000000e-004, 3.87249e+001
1.585150000000e-004, 3.89259e+001
1.593550000000e-004, 3.87249e+001
1.601950000000e-004, 3.87249e+001
1.610350000000e-004, 3.87249e+001
1.618750000000e-004, 3.87249e+001
1.627150000000e-004, 3.87249e+001
1.635550000000e-004, 3.87249e+001
1.643950000000e-004, 3.87249e+001
1.652350000000e-004, 3.87249e+001
1.660750000000e-004, 3.89259e+001
1.669150000000e-004, 3.89259e+001
1.677550000000e-004, 3.89259e+001
1.685950000000e-004, 3.87249e+001
1.694350000000e-004, 3.87249e+001
1.702750000000e-004, 3.87249e+001
1.711150000000e-004, 3.87249e+001
1.719550000000e-004, 3.89259e+001
1.727950000000e-004, 3.89259e+001
1.736350000000e-004, 3.89259e+001
1.744750000000e-004, 3.87249e+001
1.753150000000e-004, 3.87249e+001
1.761550000000e-004, 3.87249e+001
1.769950000000e-004, 3.89259e+001
1.778350000000e-004, 3.87249e+001
1.786750000000e-004, 3.87249e+001
1.795150000000e-004, 3.89259e+001
1.803550000000e-004, 3.85239e+001
1.811950000000e-004, 3.89259e+001
1.820350000000e-004, 3.87249e+001
1.828750000000e-004, 3.89259e+001
1.837150000000e-004, 3.89259e+001
1.845550000000e-004, 3.87249e+001
1.853950000000e-004, 3.87249e+001
1.862350000000e-004, 3.87249e+001
1.870750000000e-004, 3.87249e+001
1.879150000000e-004, 3.89259e+001
1.887550000000e-004, 3.89259e+001
1.895950000000e-004, 3.87249e+001
1.904350000000e-004, 3.87249e+001
1.912750000000e-004, 3.89259e+001
1.921150000000e-004, 3.89259e+001
1.929550000000e-004, 3.87249e+001
1.937950000000e-004, 3.85239e+001
1.946350000000e-004, 3.87249e+001
1.954750000000e-004, 3.87249e+001
1.963150000000e-004, 3.89259e+001
1.971550000000e-004, 3.87249e+001
1.979950000000e-004, 3.87249e+001
1.988350000000e-004, 3.87249e+001
1.996750000000e-004, 3.87249e+001
2.005150000000e-004, 3.87249e+001
2.013550000000e-004, 3.87249e+001
2.021950000000e-004, 3.85239e+001
2.030350000000e-004, 3.87249e+001
2.038750000000e-004, 3.87249e+001
2.047150000000e-004, 3.87249e+001
2.055550000000e-004, 3.87249e+001
2.063950000000e-004, 3.87249e+001
2.072350000000e-004, 3.87249e+001
2.080750000000e-004, 3.89259e+001
2.089150000000e-004, 3.87249e+001
2.097550000000e-004, 3.87249e+001
2.105950000000e-004, 3.87249e+001
2.114350000000e-004, 3.87249e+001
2.122750000000e-004, 3.87249e+001
2.131150000000e-004, 3.87249e+001
2.139550000000e-004, 3.87249e+001
2.147950000000e-004, 3.89259e+001
2.156350000000e-004, 3.87249e+001
2.164750000000e-004, 3.87249e+001
2.173150000000e-004, 3.87249e+001
2.181550000000e-004, 3.89259e+001
2.189950000000e-004, 3.87249e+001
2.198350000000e-004, 3.87249e+001
2.206750000000e-004, 3.89259e+001
2.215150000000e-004, 3.89259e+001
2.223550000000e-004, 3.87249e+001
2.231950000000e-004, 3.87249e+001
2.240350000000e-004, 3.87249e+001
2.248750000000e-004, 3.87249e+001
2.257150000000e-004, 3.87249e+001
2.265550000000e-004, 3.87249e+001
2.273950000000e-004, 3.89259e+001
2.282350000000e-004, 3.89259e+001
2.290750000000e-004, 3.87249e+001
2.299150000000e-004, 3.87249e+001
2.307550000000e-004, 3.87249e+001
2.315950000000e-004, 3.87249e+001
2.324350000000e-004, 3.87249e+001
2.332750000000e-004, 3.87249e+001
2.341150000000e-004, 3.87249e+001
2.349550000000e-004, 3.87249e+001
2.357950000000e-004, 3.87249e+001
2.366350000000e-004, 3.87249e+001
2.374750000000e-004, 3.87249e+001
2.383150000000e-004, 3.87249e+001
2.391550000000e-004, 3.87249e+001
2.399950000000e-004, 3.85239e+001
2.408350000000e-004, 3.87249e+001
2.416750000000e-004, 3.89259e+001
2.425150000000e-004, 3.87249e+001
2.433550000000e-004, 3.89259e+001
2.441950000000e-004, 3.87249e+001
2.450350000000e-004, 3.87249e+001
2.458750000000e-004, 3.87249e+001
2.467150000000e-004, 3.89259e+001
2.475550000000e-004, 3.87249e+001
2.483950000000e-004, 3.89259e+001
2.492350000000e-004, 3.87249e+001
2.500750000000e-004, 3.87249e+001
2.509150000000e-004, 3.87249e+001
2.517550000000e-004, 3.89259e+001
2.525950000000e-004, 3.89259e+001
2.534350000000e-004, 3.87249e+001
2.542750000000e-004, 3.89259e+001
2.551150000000e-004, 3.87249e+001
2.559550000000e-004, 3.87249e+001
2.567950000000e-004, 3.87249e+001
2.576350000000e-004, 3.89259e+001
2.584750000000e-004, 3.87249e+001
2.593150000000e-004, 3.87249e+001
2.601550000000e-004, 3.87249e+001
2.609950000000e-004, 3.87249e+001
2.618350000000e-004, 3.89259e+001
2.626750000000e-004, 3.89259e+001
2.635150000000e-004, 3.87249e+001
2.643550000000e-004, 3.87249e+001
2.651950000000e-004, 3.87249e+001
2.660350000000e-004, 3.89259e+001
2.668750000000e-004, 3.89259e+001
2.677150000000e-004, 3.87249e+001
2.685550000000e-004, 3.89259e+001
2.693950000000e-004, 3.89259e+001
2.702350000000e-004, 3.87249e+001
2.710750000000e-004, 3.87249e+001
2.719150000000e-004, 3.87249e+001
2.727550000000e-004, 3.89259e+001
2.735950000000e-004, 3.87249e+001
2.744350000000e-004, 3.89259e+001
2.752750000000e-004, 3.87249e+001
2.761150000000e-004, 3.87249e+001
2.769550000000e-004, 3.87249e+001
2.777950000000e-004, 3.87249e+001
2.786350000000e-004, 3.89259e+001
2.794750000000e-004, 3.87249e+001
2.803150000000e-004, 3.87249e+001
2.811550000000e-004, 3.87249e+001
2.819950000000e-004, 3.87249e+001
2.828350000000e-004, 3.89259e+001
2.836750000000e-004, 3.89259e+001
2.845150000000e-004, 3.87249e+001
2.853550000000e-004, 3.85239e+001
2.861950000000e-004, 3.87249e+001
2.870350000000e-004, 3.87249e+001
2.878750000000e-004, 3.87249e+001
2.887150000000e-004, 3.87249e+001
2.895550000000e-004, 3.87249e+001
2.903950000000e-004, 3.87249e+001
2.912350000000e-004, 3.89259e+001
2.920750000000e-004, 3.87249e+001
2.929150000000e-004, 3.87249e+001
2.937550000000e-004, 3.89259e+001
2.945950000000e-004, 3.89259e+001
2.954350000000e-004, 3.89259e+001
2.962750000000e-004, 3.87249e+001
2.971150000000e-004, 3.87249e+001
2.979550000000e-004, 3.87249e+001
2.987950000000e-004, 3.87249e+001
2.996350000000e-004, 3.87249e+001
3.004750000000e-004, 3.87249e+001
3.013150000000e-004, 3.87249e+001
3.021550000000e-004, 3.87249e+001
3.029950000000e-004, 3.87249e+001
3.038350000000e-004, 3.85239e+001
3.046750000000e-004, 3.87249e+001
3.055150000000e-004, 3.89259e+001
3.063550000000e-004, 3.87249e+001
3.071950000000e-004, 3.89259e+001
3.080350000000e-004, 3.87249e+001
3.088750000000e-004, 3.87249e+001
3.097150000000e-004, 3.87249e+001
3.105550000000e-004, 3.87249e+001
3.113950000000e-004, 3.89259e+001
3.122350000000e-004, 3.87249e+001
3.130750000000e-004, 3.87249e+001
3.139150000000e-004, 3.89259e+001
3.147550000000e-004, 3.87249e+001
3.155950000000e-004, 3.87249e+001
3.164350000000e-004, 3.87249e+001
3.172750000000e-004, 3.87249e+001
3.181150000000e-004, 3.89259e+001
3.189550000000e-004, 3.89259e+001
3.197950000000e-004, 3.87249e+001
3.206350000000e-004, 3.87249e+001
3.214750000000e-004, 3.87249e+001
3.223150000000e-004, 3.87249e+001
3.231550000000e-004, 3.87249e+001
3.239950000000e-004, 3.89259e+001
3.248350000000e-004, 3.87249e+001
3.256750000000e-004, 3.87249e+001
3.265150000000e-004, 3.87249e+001
3.273550000000e-004, 3.89259e+001
3.281950000000e-004, 3.87249e+001
3.290350000000e-004, 3.89259e+001
3.298750000000e-004, 3.87249e+001
3.307150000000e-004, 3.87249e+001
3.315550000000e-004, 3.87249e+001
3.323950000000e-004, 3.87249e+001
3.332350000000e-004, 3.89259e+001
3.340750000000e-004, 3.87249e+001
3.349150000000e-004, 3.89259e+001
3.357550000000e-004, 3.87249e+001
3.365950000000e-004, 3.87249e+001
3.374350000000e-004, 3.87249e+001
3.382750000000e-004, 3.87249e+001
3.391150000000e-004, 3.87249e+001
3.399550000000e-004, 3.87249e+001
3.407950000000e-004, 3.89259e+001
3.416350000000e-004, 3.87249e+001
3.424750000000e-004, 3.87249e+001
3.433150000000e-004, 3.87249e+001
3.441550000000e-004, 3.87249e+001
3.449950000000e-004, 3.87249e+001
3.458350000000e-004, 3.87249e+001
3.466750000000e-004, 3.89259e+001
3.475150000000e-004, 3.89259e+001
3.483550000000e-004, 3.87249e+001
3.491950000000e-004, 3.89259e+001
3.500350000000e-004, 3.89259e+001
3.508750000000e-004, 3.87249e+001
3.517150000000e-004, 3.87249e+001
3.525550000000e-004, 3.87249e+001
3.533950000000e-004, 3.89259e+001
3.542350000000e-004, 3.89259e+001
3.550750000000e-004, 3.87249e+001
3.559150000000e-004, 3.87249e+001
3.567550000000e-004, 3.87249e+001
3.575950000000e-004, 3.87249e+001
3.584350000000e-004, 3.87249e+001
3.592750000000e-004, 3.87249e+001
3.601150000000e-004, 3.87249e+001
3.609550000000e-004, 3.87249e+001
3.617950000000e-004, 3.89259e+001
3.626350000000e-004, 3.87249e+001
3.634750000000e-004, 3.87249e+001
3.643150000000e-004, 3.87249e+001
3.651550000000e-004, 3.87249e+001
3.659950000000e-004, 3.89259e+001
