x-axis,1
second,Volt
3.547413975000e-004, 7.41495e+000
3.555734612500e-004, 7.41495e+000
3.564055250000e-004, 7.41495e+000
3.572375887500e-004, 7.41495e+000
3.580696525000e-004, 7.41495e+000
3.589017162500e-004, 7.41495e+000
3.597337800000e-004, 7.41495e+000
3.605658437500e-004, 7.41495e+000
3.613979075000e-004, 7.41495e+000
3.622299712500e-004, 7.41495e+000
3.630620350000e-004, 7.41495e+000
3.638940987500e-004, 7.41495e+000
3.647261625000e-004, 7.41495e+000
3.655582262500e-004, 7.41495e+000
3.663902900000e-004, 7.41495e+000
3.672223537500e-004, 7.41495e+000
3.680544175000e-004, 7.41495e+000
3.688864812500e-004, 7.41495e+000
3.697185450000e-004, 7.41495e+000
3.705506087500e-004, 7.41495e+000
3.713826725000e-004, 7.41495e+000
3.722147362500e-004, 7.41495e+000
3.730468000000e-004, 7.41495e+000
3.738788637500e-004, 7.41495e+000
3.747109275000e-004, 7.41495e+000
3.755429912500e-004, 7.41495e+000
3.763750550000e-004, 7.41495e+000
3.772071187500e-004, 7.41495e+000
3.780391825000e-004, 7.41495e+000
3.788712462500e-004, 7.41495e+000
3.797033100000e-004, 7.41495e+000
3.805353737500e-004, 7.41495e+000
3.813674375000e-004, 7.41495e+000
3.821995012500e-004, 7.41495e+000
3.830315650000e-004, 7.41495e+000
3.838636287500e-004, 7.41495e+000
3.846956925000e-004, 7.41495e+000
3.855277562500e-004, 7.41495e+000
3.863598200000e-004, 7.41495e+000
3.871918837500e-004, 7.41495e+000
3.880239475000e-004, 7.41495e+000
3.888560112500e-004, 7.41495e+000
3.896880750000e-004, 7.41495e+000
3.905201387500e-004, 7.41495e+000
3.913522025000e-004, 7.41495e+000
3.921842662500e-004, 7.41495e+000
3.930163300000e-004, 7.41495e+000
3.938483937500e-004, 7.41495e+000
3.946804575000e-004, 7.41495e+000
3.955125212500e-004, 7.41495e+000
3.963445850000e-004, 7.41495e+000
3.971766487500e-004, 7.41495e+000
3.980087125000e-004, 7.41495e+000
3.988407762500e-004, 7.41495e+000
3.996728400000e-004, 7.41495e+000
4.005049037500e-004, 7.41495e+000
4.013369675000e-004, 7.41495e+000
4.021690312500e-004, 7.41495e+000
4.030010950000e-004, 7.41495e+000
4.038331587500e-004, 7.41495e+000
4.046652225000e-004, 7.41495e+000
4.054972862500e-004, 7.41495e+000
4.063293500000e-004, 7.41495e+000
4.071614137500e-004, 7.41495e+000
4.079934775000e-004, 7.41495e+000
4.088255412500e-004, 7.41495e+000
4.096576050000e-004, 7.41495e+000
4.104896687500e-004, 7.41495e+000
4.113217325000e-004, 7.41495e+000
4.121537962500e-004, 7.41495e+000
4.129858600000e-004, 7.41495e+000
4.138179237500e-004, 7.41495e+000
4.146499875000e-004, 7.41495e+000
4.154820512500e-004, 7.41495e+000
4.163141150000e-004, 7.41495e+000
4.171461787500e-004, 7.41495e+000
4.179782425000e-004, 7.41495e+000
4.188103062500e-004, 7.41495e+000
4.196423700000e-004, 7.41495e+000
4.204744337500e-004, 7.41495e+000
4.213064975000e-004, 7.41495e+000
4.221385612500e-004, 7.41495e+000
4.229706250000e-004, 7.41495e+000
4.238026887500e-004, 7.41495e+000
4.246347525000e-004, 7.41495e+000
4.254668162500e-004, 7.41495e+000
4.262988800000e-004, 7.41495e+000
4.271309437500e-004, 7.41495e+000
4.279630075000e-004, 7.41495e+000
4.287950712500e-004, 7.41495e+000
4.296271350000e-004, 7.41495e+000
4.304591987500e-004, 7.41495e+000
4.312912625000e-004, 7.41495e+000
4.321233262500e-004, 7.41495e+000
4.329553900000e-004, 7.41495e+000
4.337874537500e-004, 7.41495e+000
4.346195175000e-004, 7.41495e+000
4.354515812500e-004, 7.41495e+000
4.362836450000e-004, 7.41495e+000
4.371157087500e-004, 7.41495e+000
4.379477725000e-004, 7.41495e+000
4.387798362500e-004, 7.41495e+000
4.396119000000e-004, 7.41495e+000
4.404439637500e-004, 7.41495e+000
4.412760275000e-004, 7.41495e+000
4.421080912500e-004, 7.41495e+000
4.429401550000e-004, 7.41495e+000
4.437722187500e-004, 7.41495e+000
4.446042825000e-004, 7.41495e+000
4.454363462500e-004, 7.41495e+000
4.462684100000e-004, 7.41495e+000
4.471004737500e-004, 7.41495e+000
4.479325375000e-004, 7.41495e+000
4.487646012500e-004, 7.41495e+000
4.495966650000e-004, 7.41495e+000
4.504287287500e-004, 7.41495e+000
4.512607925000e-004, 7.41495e+000
4.520928562500e-004, 7.41495e+000
4.529249200000e-004, 7.41495e+000
4.537569837500e-004, 7.41495e+000
4.545890475000e-004, 7.41495e+000
4.554211112500e-004, 7.41495e+000
4.562531750000e-004, 7.41495e+000
4.570852387500e-004, 7.41495e+000
4.579173025000e-004, 7.41495e+000
4.587493662500e-004, 7.41495e+000
4.595814300000e-004, 7.41495e+000
4.604134937500e-004, 7.41495e+000
4.612455575000e-004, 7.41495e+000
4.620776212500e-004, 7.41495e+000
4.629096850000e-004, 7.41495e+000
4.637417487500e-004, 7.41495e+000
4.645738125000e-004, 7.41495e+000
4.654058762500e-004, 7.41495e+000
4.662379400000e-004, 7.41495e+000
4.670700037500e-004, 7.41495e+000
4.679020675000e-004, 7.41495e+000
4.687341312500e-004, 7.41495e+000
4.695661950000e-004, 7.41495e+000
4.703982587500e-004, 7.41495e+000
4.712303225000e-004, 7.41495e+000
4.720623862500e-004, 7.41495e+000
4.728944500000e-004, 7.41495e+000
4.737265137500e-004, 7.41495e+000
4.745585775000e-004, 7.41495e+000
4.753906412500e-004, 7.41495e+000
4.762227050000e-004, 7.41495e+000
4.770547687500e-004, 7.41495e+000
4.778868325000e-004, 7.41495e+000
4.787188962500e-004, 7.41495e+000
4.795509600000e-004, 7.41495e+000
4.803830237500e-004, 7.41495e+000
4.812150875000e-004, 7.41495e+000
4.820471512500e-004, 7.41495e+000
4.828792150000e-004, 7.41495e+000
4.837112787500e-004, 7.41495e+000
4.845433425000e-004, 7.41495e+000
4.853754062500e-004, 7.41495e+000
4.862074700000e-004, 7.41495e+000
4.870395337500e-004, 7.41495e+000
4.878715975000e-004, 7.41495e+000
4.887036612500e-004, 7.41495e+000
4.895357250000e-004, 7.41495e+000
4.903677887500e-004, 7.41495e+000
4.911998525000e-004, 7.41495e+000
4.920319162500e-004, 7.41495e+000
4.928639800000e-004, 7.41495e+000
4.936960437500e-004, 7.41495e+000
4.945281075000e-004, 7.41495e+000
4.953601712500e-004, 7.41495e+000
4.961922350000e-004, 7.41495e+000
4.970242987500e-004, 7.41495e+000
4.978563625000e-004, 7.41495e+000
4.986884262500e-004, 7.41495e+000
4.995204900000e-004, 7.41495e+000
5.003525537500e-004, 2.36470e+000
5.011846175000e-004, 2.37726e+000
5.020166812500e-004, 2.37726e+000
5.028487450000e-004, 2.38982e+000
5.036808087500e-004, 2.38982e+000
5.045128725000e-004, 2.38982e+000
5.053449362500e-004, 2.38982e+000
5.061770000000e-004, 2.38982e+000
5.070090637500e-004, 2.38982e+000
5.078411275000e-004, 2.38982e+000
5.086731912500e-004, 2.38982e+000
5.095052550000e-004, 2.38982e+000
5.103373187500e-004, 2.38982e+000
5.111693825000e-004, 2.38982e+000
5.120014462500e-004, 2.38982e+000
5.128335100000e-004, 2.38982e+000
5.136655737500e-004, 2.38982e+000
5.144976375000e-004, 2.38982e+000
5.153297012500e-004, 2.38982e+000
5.161617650000e-004, 2.38982e+000
5.169938287500e-004, 2.38982e+000
5.178258925000e-004, 2.38982e+000
5.186579562500e-004, 2.38982e+000
5.194900200000e-004, 2.38982e+000
5.203220837500e-004, 2.38982e+000
5.211541475000e-004, 2.38982e+000
5.219862112500e-004, 2.38982e+000
5.228182750000e-004, 2.38982e+000
5.236503387500e-004, 2.38982e+000
5.244824025000e-004, 2.38982e+000
5.253144662500e-004, 2.38982e+000
5.261465300000e-004, 2.38982e+000
5.269785937500e-004, 2.38982e+000
5.278106575000e-004, 2.38982e+000
5.286427212500e-004, 2.38982e+000
5.294747850000e-004, 2.38982e+000
5.303068487500e-004, 2.38982e+000
5.311389125000e-004, 2.38982e+000
5.319709762500e-004, 2.38982e+000
5.328030400000e-004, 2.38982e+000
5.336351037500e-004, 2.38982e+000
5.344671675000e-004, 2.38982e+000
5.352992312500e-004, 2.38982e+000
5.361312950000e-004, 2.38982e+000
5.369633587500e-004, 2.38982e+000
5.377954225000e-004, 2.38982e+000
5.386274862500e-004, 2.38982e+000
5.394595500000e-004, 2.38982e+000
5.402916137500e-004, 2.38982e+000
5.411236775000e-004, 2.38982e+000
5.419557412500e-004, 2.38982e+000
5.427878050000e-004, 2.38982e+000
5.436198687500e-004, 2.38982e+000
5.444519325000e-004, 2.38982e+000
5.452839962500e-004, 2.38982e+000
5.461160600000e-004, 2.38982e+000
5.469481237500e-004, 2.38982e+000
5.477801875000e-004, 2.38982e+000
5.486122512500e-004, 2.38982e+000
5.494443150000e-004, 2.38982e+000
5.502763787500e-004, 2.38982e+000
5.511084425000e-004, 2.38982e+000
5.519405062500e-004, 2.38982e+000
5.527725700000e-004, 2.38982e+000
5.536046337500e-004, 2.38982e+000
5.544366975000e-004, 2.38982e+000
5.552687612500e-004, 2.38982e+000
5.561008250000e-004, 2.38982e+000
5.569328887500e-004, 2.38982e+000
5.577649525000e-004, 2.38982e+000
5.585970162500e-004, 2.38982e+000
5.594290800000e-004, 2.38982e+000
5.602611437500e-004, 2.38982e+000
5.610932075000e-004, 2.38982e+000
5.619252712500e-004, 2.38982e+000
5.627573350000e-004, 2.40239e+000
5.635893987500e-004, 2.40239e+000
5.644214625000e-004, 2.40239e+000
5.652535262500e-004, 2.40239e+000
5.660855900000e-004, 2.40239e+000
5.669176537500e-004, 2.40239e+000
5.677497175000e-004, 2.40239e+000
5.685817812500e-004, 2.38982e+000
5.694138450000e-004, 2.40239e+000
5.702459087500e-004, 2.38982e+000
5.710779725000e-004, 2.38982e+000
5.719100362500e-004, 2.38982e+000
5.727421000000e-004, 2.40239e+000
5.735741637500e-004, 2.40239e+000
5.744062275000e-004, 2.40239e+000
5.752382912500e-004, 2.40239e+000
5.760703550000e-004, 2.38982e+000
5.769024187500e-004, 2.40239e+000
5.777344825000e-004, 2.40239e+000
5.785665462500e-004, 2.40239e+000
5.793986100000e-004, 2.38982e+000
5.802306737500e-004, 2.38982e+000
5.810627375000e-004, 2.38982e+000
5.818948012500e-004, 2.38982e+000
5.827268650000e-004, 2.38982e+000
5.835589287500e-004, 2.40239e+000
5.843909925000e-004, 2.38982e+000
5.852230562500e-004, 2.38982e+000
5.860551200000e-004, 2.38982e+000
5.868871837500e-004, 2.38982e+000
5.877192475000e-004, 2.38982e+000
5.885513112500e-004, 2.38982e+000
5.893833750000e-004, 2.38982e+000
5.902154387500e-004, 2.38982e+000
5.910475025000e-004, 2.38982e+000
5.918795662500e-004, 2.38982e+000
5.927116300000e-004, 2.38982e+000
5.935436937500e-004, 2.38982e+000
5.943757575000e-004, 2.38982e+000
5.952078212500e-004, 2.38982e+000
5.960398850000e-004, 2.38982e+000
5.968719487500e-004, 2.38982e+000
5.977040125000e-004, 2.38982e+000
5.985360762500e-004, 2.38982e+000
5.993681400000e-004, 2.38982e+000
6.002002037500e-004, 2.38982e+000
6.010322675000e-004, 2.38982e+000
6.018643312500e-004, 2.38982e+000
6.026963950000e-004, 2.38982e+000
6.035284587500e-004, 2.38982e+000
6.043605225000e-004, 2.38982e+000
6.051925862500e-004, 2.38982e+000
6.060246500000e-004, 2.38982e+000
6.068567137500e-004, 2.38982e+000
6.076887775000e-004, 2.38982e+000
6.085208412500e-004, 2.38982e+000
6.093529050000e-004, 2.38982e+000
6.101849687500e-004, 2.38982e+000
6.110170325000e-004, 2.38982e+000
6.118490962500e-004, 2.38982e+000
6.126811600000e-004, 2.38982e+000
6.135132237500e-004, 2.38982e+000
6.143452875000e-004, 2.38982e+000
6.151773512500e-004, 2.38982e+000
6.160094150000e-004, 2.38982e+000
6.168414787500e-004, 2.38982e+000
6.176735425000e-004, 2.38982e+000
6.185056062500e-004, 2.38982e+000
6.193376700000e-004, 2.38982e+000
6.201697337500e-004, 2.38982e+000
6.210017975000e-004, 2.38982e+000
6.218338612500e-004, 2.38982e+000
6.226659250000e-004, 2.38982e+000
6.234979887500e-004, 2.38982e+000
6.243300525000e-004, 2.38982e+000
6.251621162500e-004, 2.38982e+000
6.259941800000e-004, 2.38982e+000
6.268262437500e-004, 2.38982e+000
6.276583075000e-004, 2.38982e+000
6.284903712500e-004, 2.38982e+000
6.293224350000e-004, 2.38982e+000
6.301544987500e-004, 2.38982e+000
6.309865625000e-004, 2.38982e+000
6.318186262500e-004, 2.38982e+000
6.326506900000e-004, 2.38982e+000
6.334827537500e-004, 2.38982e+000
6.343148175000e-004, 2.38982e+000
6.351468812500e-004, 2.38982e+000
6.359789450000e-004, 2.40239e+000
6.368110087500e-004, 2.38982e+000
6.376430725000e-004, 2.38982e+000
6.384751362500e-004, 2.38982e+000
6.393072000000e-004, 2.38982e+000
6.401392637500e-004, 2.38982e+000
6.409713275000e-004, 2.38982e+000
6.418033912500e-004, 2.38982e+000
6.426354550000e-004, 2.38982e+000
6.434675187500e-004, 2.38982e+000
6.442995825000e-004, 2.38982e+000
6.451316462500e-004, 2.38982e+000
6.459637100000e-004, 2.38982e+000
6.467957737500e-004, 2.38982e+000
6.476278375000e-004, 2.38982e+000
6.484599012500e-004, 2.38982e+000
6.492919650000e-004, 2.38982e+000
6.501240287500e-004, 2.40239e+000
6.509560925000e-004, 2.38982e+000
6.517881562500e-004, 2.38982e+000
6.526202200000e-004, 2.38982e+000
6.534522837500e-004, 2.38982e+000
6.542843475000e-004, 2.38982e+000
6.551164112500e-004, 2.38982e+000
6.559484750000e-004, 2.38982e+000
6.567805387500e-004, 2.38982e+000
6.576126025000e-004, 2.38982e+000
6.584446662500e-004, 2.40239e+000
6.592767300000e-004, 2.38982e+000
6.601087937500e-004, 2.40239e+000
6.609408575000e-004, 2.40239e+000
6.617729212500e-004, 2.38982e+000
6.626049850000e-004, 2.40239e+000
6.634370487500e-004, 2.40239e+000
6.642691125000e-004, 2.38982e+000
6.651011762500e-004, 2.38982e+000
6.659332400000e-004, 2.38982e+000
6.667653037500e-004, 2.40239e+000
6.675973675000e-004, 2.38982e+000
6.684294312500e-004, 2.38982e+000
6.692614950000e-004, 2.38982e+000
6.700935587500e-004, 2.38982e+000
6.709256225000e-004, 2.38982e+000
6.717576862500e-004, 2.38982e+000
6.725897500000e-004, 2.38982e+000
6.734218137500e-004, 2.40239e+000
6.742538775000e-004, 2.38982e+000
6.750859412500e-004, 2.38982e+000
6.759180050000e-004, 2.40239e+000
6.767500687500e-004, 2.38982e+000
6.775821325000e-004, 2.38982e+000
6.784141962500e-004, 2.38982e+000
6.792462600000e-004, 2.38982e+000
6.800783237500e-004, 2.40239e+000
6.809103875000e-004, 2.40239e+000
6.817424512500e-004, 2.38982e+000
6.825745150000e-004, 2.38982e+000
6.834065787500e-004, 2.38982e+000
6.842386425000e-004, 2.38982e+000
6.850707062500e-004, 2.38982e+000
6.859027700000e-004, 2.38982e+000
6.867348337500e-004, 2.40239e+000
6.875668975000e-004, 2.40239e+000
6.883989612500e-004, 2.38982e+000
6.892310250000e-004, 2.40239e+000
6.900630887500e-004, 2.40239e+000
6.908951525000e-004, 2.38982e+000
6.917272162500e-004, 2.38982e+000
6.925592800000e-004, 2.40239e+000
6.933913437500e-004, 2.40239e+000
6.942234075000e-004, 2.40239e+000
6.950554712500e-004, 2.40239e+000
6.958875350000e-004, 2.38982e+000
6.967195987500e-004, 2.38982e+000
6.975516625000e-004, 2.38982e+000
6.983837262500e-004, 2.40239e+000
6.992157900000e-004, 2.40239e+000
7.000478537500e-004, 2.40239e+000
7.008799175000e-004, 2.38982e+000
7.017119812500e-004, 2.40239e+000
7.025440450000e-004, 2.38982e+000
7.033761087500e-004, 2.40239e+000
7.042081725000e-004, 2.38982e+000
7.050402362500e-004, 2.38982e+000
7.058723000000e-004, 2.40239e+000
7.067043637500e-004, 2.38982e+000
7.075364275000e-004, 2.40239e+000
7.083684912500e-004, 2.40239e+000
7.092005550000e-004, 2.38982e+000
7.100326187500e-004, 2.40239e+000
7.108646825000e-004, 2.40239e+000
7.116967462500e-004, 2.40239e+000
7.125288100000e-004, 2.38982e+000
7.133608737500e-004, 2.40239e+000
7.141929375000e-004, 2.40239e+000
7.150250012500e-004, 2.38982e+000
7.158570650000e-004, 2.40239e+000
7.166891287500e-004, 2.38982e+000
7.175211925000e-004, 2.38982e+000
7.183532562500e-004, 2.40239e+000
7.191853200000e-004, 2.38982e+000
7.200173837500e-004, 2.38982e+000
7.208494475000e-004, 2.38982e+000
7.216815112500e-004, 2.40239e+000
7.225135750000e-004, 2.38982e+000
7.233456387500e-004, 2.40239e+000
7.241777025000e-004, 2.40239e+000
7.250097662500e-004, 2.38982e+000
7.258418300000e-004, 2.38982e+000
7.266738937500e-004, 2.38982e+000
7.275059575000e-004, 2.40239e+000
7.283380212500e-004, 2.40239e+000
7.291700850000e-004, 2.40239e+000
7.300021487500e-004, 2.38982e+000
7.308342125000e-004, 2.40239e+000
7.316662762500e-004, 2.40239e+000
7.324983400000e-004, 2.40239e+000
7.333304037500e-004, 2.40239e+000
7.341624675000e-004, 2.40239e+000
7.349945312500e-004, 2.40239e+000
7.358265950000e-004, 2.38982e+000
7.366586587500e-004, 2.40239e+000
7.374907225000e-004, 2.40239e+000
7.383227862500e-004, 2.40239e+000
7.391548500000e-004, 2.40239e+000
7.399869137500e-004, 2.40239e+000
7.408189775000e-004, 2.40239e+000
7.416510412500e-004, 2.38982e+000
7.424831050000e-004, 2.40239e+000
7.433151687500e-004, 2.40239e+000
7.441472325000e-004, 2.40239e+000
7.449792962500e-004, 2.40239e+000
7.458113600000e-004, 2.40239e+000
7.466434237500e-004, 2.40239e+000
7.474754875000e-004, 2.40239e+000
7.483075512500e-004, 2.40239e+000
7.491396150000e-004, 2.40239e+000
7.499716787500e-004, 2.38982e+000
7.508037425000e-004, 2.40239e+000
7.516358062500e-004, 2.40239e+000
7.524678700000e-004, 2.38982e+000
7.532999337500e-004, 2.40239e+000
7.541319975000e-004, 2.40239e+000
7.549640612500e-004, 2.40239e+000
7.557961250000e-004, 2.40239e+000
7.566281887500e-004, 2.40239e+000
7.574602525000e-004, 2.40239e+000
7.582923162500e-004, 2.38982e+000
7.591243800000e-004, 2.38982e+000
7.599564437500e-004, 2.38982e+000
7.607885075000e-004, 2.40239e+000
7.616205712500e-004, 2.38982e+000
7.624526350000e-004, 2.38982e+000
7.632846987500e-004, 2.40239e+000
7.641167625000e-004, 2.40239e+000
7.649488262500e-004, 2.40239e+000
7.657808900000e-004, 2.40239e+000
7.666129537500e-004, 2.38982e+000
7.674450175000e-004, 2.38982e+000
7.682770812500e-004, 2.38982e+000
7.691091450000e-004, 2.38982e+000
7.699412087500e-004, 2.40239e+000
7.707732725000e-004, 2.40239e+000
7.716053362500e-004, 2.40239e+000
7.724374000000e-004, 2.40239e+000
7.732694637500e-004, 2.40239e+000
7.741015275000e-004, 2.40239e+000
7.749335912500e-004, 2.40239e+000
7.757656550000e-004, 2.40239e+000
7.765977187500e-004, 2.38982e+000
7.774297825000e-004, 2.40239e+000
7.782618462500e-004, 2.40239e+000
7.790939100000e-004, 2.38982e+000
7.799259737500e-004, 2.40239e+000
7.807580375000e-004, 2.40239e+000
7.815901012500e-004, 2.38982e+000
7.824221650000e-004, 2.40239e+000
7.832542287500e-004, 2.38982e+000
7.840862925000e-004, 2.40239e+000
7.849183562500e-004, 2.40239e+000
7.857504200000e-004, 2.38982e+000
7.865824837500e-004, 2.40239e+000
7.874145475000e-004, 2.40239e+000
7.882466112500e-004, 2.40239e+000
7.890786750000e-004, 2.38982e+000
7.899107387500e-004, 2.40239e+000
7.907428025000e-004, 2.40239e+000
7.915748662500e-004, 2.38982e+000
7.924069300000e-004, 2.40239e+000
7.932389937500e-004, 2.38982e+000
7.940710575000e-004, 2.40239e+000
7.949031212500e-004, 2.38982e+000
7.957351850000e-004, 2.40239e+000
7.965672487500e-004, 2.40239e+000
7.973993125000e-004, 2.40239e+000
7.982313762500e-004, 2.40239e+000
7.990634400000e-004, 2.40239e+000
7.998955037500e-004, 2.40239e+000
8.007275675000e-004, 2.40239e+000
8.015596312500e-004, 2.40239e+000
8.023916950000e-004, 2.38982e+000
8.032237587500e-004, 2.38982e+000
8.040558225000e-004, 2.40239e+000
8.048878862500e-004, 2.40239e+000
8.057199500000e-004, 2.40239e+000
8.065520137500e-004, 2.40239e+000
8.073840775000e-004, 2.38982e+000
8.082161412500e-004, 2.40239e+000
8.090482050000e-004, 2.40239e+000
8.098802687500e-004, 2.40239e+000
8.107123325000e-004, 2.40239e+000
8.115443962500e-004, 2.40239e+000
8.123764600000e-004, 2.40239e+000
8.132085237500e-004, 2.40239e+000
8.140405875000e-004, 2.38982e+000
