5.099906250000e-004,-1.54254e+000
5.100187500000e-004,-1.54676e+000
5.100468750000e-004,-1.54887e+000
5.100750000000e-004,-1.55098e+000
5.101031250000e-004,-1.55309e+000
5.101312500000e-004,-1.55732e+000
5.101593750000e-004,-1.55943e+000
5.101875000000e-004,-1.56154e+000
5.102156250000e-004,-1.56365e+000
5.102437500000e-004,-1.56576e+000
5.102718750000e-004,-1.56787e+000
5.103000000000e-004,-1.56998e+000
5.103281250000e-004,-1.57209e+000
5.103562500000e-004,-1.57420e+000
5.103843750000e-004,-1.57631e+000
5.104125000000e-004,-1.57842e+000
5.104406250000e-004,-1.58053e+000
5.104687500000e-004,-1.58475e+000
5.104968750000e-004,-1.58686e+000
5.105250000000e-004,-1.58897e+000
5.105531250000e-004,-1.59108e+000
5.105812500000e-004,-1.59319e+000
5.106093750000e-004,-1.59531e+000
5.106375000000e-004,-1.59742e+000
5.106656250000e-004,-1.59953e+000
5.106937500000e-004,-1.60164e+000
5.107218750000e-004,-1.60375e+000
5.107500000000e-004,-1.60375e+000
5.107781250000e-004,-1.60586e+000
5.108062500000e-004,-1.60797e+000
5.108343750000e-004,-1.61008e+000
5.108625000000e-004,-1.61219e+000
5.108906250000e-004,-1.61430e+000
5.109187500000e-004,-1.61641e+000
5.109468750000e-004,-1.61852e+000
5.109750000000e-004,-1.62063e+000
5.110031250000e-004,-1.62274e+000
5.110312500000e-004,-1.62485e+000
5.110593750000e-004,-1.62696e+000
5.110875000000e-004,-1.62907e+000
5.111156250000e-004,-1.63118e+000
5.111437500000e-004,-1.63330e+000
5.111718750000e-004,-1.63330e+000
5.112000000000e-004,-1.63330e+000
5.112281250000e-004,-1.63752e+000
5.112562500000e-004,-1.63752e+000
5.112843750000e-004,-1.63963e+000
5.113125000000e-004,-1.64174e+000
5.113406250000e-004,-1.64174e+000
5.113687500000e-004,-1.64385e+000
5.113968750000e-004,-1.64807e+000
5.114250000000e-004,-1.64807e+000
5.114531250000e-004,-1.65018e+000
5.114812500000e-004,-1.65229e+000
5.115093750000e-004,-1.65440e+000
5.115375000000e-004,-1.65651e+000
5.115656250000e-004,-1.65862e+000
5.115937500000e-004,-1.66073e+000
5.116218750000e-004,-1.66284e+000
5.116500000000e-004,-1.66495e+000
5.116781250000e-004,-1.66706e+000
5.117062500000e-004,-1.66706e+000
5.117343750000e-004,-1.66917e+000
5.117625000000e-004,-1.67129e+000
5.117906250000e-004,-1.67340e+000
5.118187500000e-004,-1.67340e+000
5.118468750000e-004,-1.67551e+000
5.118750000000e-004,-1.67551e+000
5.119031250000e-004,-1.67762e+000
5.119312500000e-004,-1.67973e+000
5.119593750000e-004,-1.68184e+000
5.119875000000e-004,-1.68395e+000
5.120156250000e-004,-1.68606e+000
5.120437500000e-004,-1.68817e+000
5.120718750000e-004,-1.69028e+000
5.121000000000e-004,-1.69239e+000
5.121281250000e-004,-1.69450e+000
5.121562500000e-004,-1.69661e+000
5.121843750000e-004,-1.69872e+000
5.122125000000e-004,-1.69872e+000
5.122406250000e-004,-1.70083e+000
5.122687500000e-004,-1.70083e+000
5.122968750000e-004,-1.70294e+000
5.123250000000e-004,-1.70294e+000
5.123531250000e-004,-1.70505e+000
5.123812500000e-004,-1.70505e+000
5.124093750000e-004,-1.70716e+000
5.124375000000e-004,-1.70716e+000
5.124656250000e-004,-1.70928e+000
5.124937500000e-004,-1.70928e+000
5.125218750000e-004,-1.71139e+000
5.125500000000e-004,-1.71350e+000
5.125781250000e-004,-1.71561e+000
5.126062500000e-004,-1.71772e+000
5.126343750000e-004,-1.71772e+000
5.126625000000e-004,-1.72194e+000
5.126906250000e-004,-1.72405e+000
5.127187500000e-004,-1.72405e+000
5.127468750000e-004,-1.72616e+000
5.127750000000e-004,-1.72616e+000
5.128031250000e-004,-1.73038e+000
5.128312500000e-004,-1.73038e+000
5.128593750000e-004,-1.73038e+000
5.128875000000e-004,-1.73249e+000
5.129156250000e-004,-1.73460e+000
5.129437500000e-004,-1.73460e+000
5.129718750000e-004,-1.73671e+000
5.130000000000e-004,-1.73671e+000
5.130281250000e-004,-1.73882e+000
5.130562500000e-004,-1.74093e+000
5.130843750000e-004,-1.74093e+000
5.131125000000e-004,-1.74093e+000
5.131406250000e-004,-1.74304e+000
5.131687500000e-004,-1.74515e+000
5.131968750000e-004,-1.74515e+000
5.132250000000e-004,-1.74727e+000
5.132531250000e-004,-1.74727e+000
5.132812500000e-004,-1.74938e+000
5.133093750000e-004,-1.75149e+000
5.133375000000e-004,-1.75149e+000
5.133656250000e-004,-1.75360e+000
5.133937500000e-004,-1.75571e+000
5.134218750000e-004,-1.75782e+000
5.134500000000e-004,-1.75782e+000
5.134781250000e-004,-1.75993e+000
5.135062500000e-004,-1.76204e+000
5.135343750000e-004,-1.76204e+000
5.135625000000e-004,-1.76415e+000
5.135906250000e-004,-1.76626e+000
5.136187500000e-004,-1.76626e+000
5.136468750000e-004,-1.76626e+000
5.136750000000e-004,-1.76837e+000
5.137031250000e-004,-1.76837e+000
5.137312500000e-004,-1.76837e+000
5.137593750000e-004,-1.77048e+000
5.137875000000e-004,-1.77048e+000
5.138156250000e-004,-1.77048e+000
5.138437500000e-004,-1.77259e+000
5.138718750000e-004,-1.77259e+000
5.139000000000e-004,-1.77470e+000
5.139281250000e-004,-1.77470e+000
5.139562500000e-004,-1.77681e+000
5.139843750000e-004,-1.77681e+000
5.140125000000e-004,-1.77892e+000
5.140406250000e-004,-1.78103e+000
5.140687500000e-004,-1.78103e+000
5.140968750000e-004,-1.78314e+000
5.141250000000e-004,-1.78314e+000
5.141531250000e-004,-1.78314e+000
5.141812500000e-004,-1.78526e+000
5.142093750000e-004,-1.78737e+000
5.142375000000e-004,-1.78948e+000
5.142656250000e-004,-1.78948e+000
5.142937500000e-004,-1.79159e+000
5.143218750000e-004,-1.79159e+000
5.143500000000e-004,-1.79370e+000
5.143781250000e-004,-1.79581e+000
5.144062500000e-004,-1.79792e+000
5.144343750000e-004,-1.79792e+000
5.144625000000e-004,-1.79792e+000
5.144906250000e-004,-1.80003e+000
5.145187500000e-004,-1.80003e+000
5.145468750000e-004,-1.80214e+000
5.145750000000e-004,-1.80214e+000
5.146031250000e-004,-1.80214e+000
5.146312500000e-004,-1.80425e+000
5.146593750000e-004,-1.80425e+000
5.146875000000e-004,-1.80425e+000
5.147156250000e-004,-1.80636e+000
5.147437500000e-004,-1.80636e+000
5.147718750000e-004,-1.80847e+000
5.148000000000e-004,-1.80847e+000
5.148281250000e-004,-1.81058e+000
5.148562500000e-004,-1.81058e+000
5.148843750000e-004,-1.81058e+000
5.149125000000e-004,-1.81058e+000
5.149406250000e-004,-1.81269e+000
5.149687500000e-004,-1.81480e+000
5.149968750000e-004,-1.81480e+000
5.150250000000e-004,-1.81480e+000
5.150531250000e-004,-1.81691e+000
5.150812500000e-004,-1.81902e+000
5.151093750000e-004,-1.81902e+000
5.151375000000e-004,-1.82113e+000
5.151656250000e-004,-1.82324e+000
5.151937500000e-004,-1.82324e+000
5.152218750000e-004,-1.82324e+000
5.152500000000e-004,-1.82536e+000
5.152781250000e-004,-1.82747e+000
5.153062500000e-004,-1.82747e+000
5.153343750000e-004,-1.82958e+000
5.153625000000e-004,-1.82958e+000
5.153906250000e-004,-1.83169e+000
5.154187500000e-004,-1.83169e+000
5.154468750000e-004,-1.83169e+000
5.154750000000e-004,-1.83380e+000
5.155031250000e-004,-1.83380e+000
5.155312500000e-004,-1.83380e+000
5.155593750000e-004,-1.83591e+000
5.155875000000e-004,-1.83591e+000
5.156156250000e-004,-1.83591e+000
5.156437500000e-004,-1.83802e+000
5.156718750000e-004,-1.83802e+000
5.157000000000e-004,-1.83802e+000
5.157281250000e-004,-1.83802e+000
5.157562500000e-004,-1.84013e+000
5.157843750000e-004,-1.84013e+000
5.158125000000e-004,-1.84013e+000
5.158406250000e-004,-1.84013e+000
5.158687500000e-004,-1.84224e+000
5.158968750000e-004,-1.84224e+000
5.159250000000e-004,-1.84224e+000
5.159531250000e-004,-1.84224e+000
5.159812500000e-004,-1.84224e+000
5.160093750000e-004,-1.84435e+000
5.160375000000e-004,-1.84435e+000
5.160656250000e-004,-1.84646e+000
5.160937500000e-004,-1.84646e+000
5.161218750000e-004,-1.84857e+000
5.161500000000e-004,-1.84857e+000
5.161781250000e-004,-1.84857e+000
5.162062500000e-004,-1.84857e+000
5.162343750000e-004,-1.85068e+000
5.162625000000e-004,-1.85068e+000
5.162906250000e-004,-1.85279e+000
5.163187500000e-004,-1.85490e+000
5.163468750000e-004,-1.85279e+000
5.163750000000e-004,-1.85490e+000
5.164031250000e-004,-1.85490e+000
5.164312500000e-004,-1.85701e+000
5.164593750000e-004,-1.85701e+000
5.164875000000e-004,-1.85912e+000
5.165156250000e-004,-1.85912e+000
5.165437500000e-004,-1.86123e+000
5.165718750000e-004,-1.86123e+000
5.166000000000e-004,-1.86123e+000
5.166281250000e-004,-1.86335e+000
5.166562500000e-004,-1.86335e+000
5.166843750000e-004,-1.86546e+000
5.167125000000e-004,-1.86546e+000
5.167406250000e-004,-1.86546e+000
5.167687500000e-004,-1.86757e+000
5.167968750000e-004,-1.86757e+000
5.168250000000e-004,-1.86757e+000
5.168531250000e-004,-1.86757e+000
5.168812500000e-004,-1.86757e+000
5.169093750000e-004,-1.86968e+000
5.169375000000e-004,-1.86968e+000
5.169656250000e-004,-1.86968e+000
5.169937500000e-004,-1.86968e+000
5.170218750000e-004,-1.87179e+000
5.170500000000e-004,-1.87179e+000
5.170781250000e-004,-1.87179e+000
5.171062500000e-004,-1.87179e+000
5.171343750000e-004,-1.87179e+000
5.171625000000e-004,-1.87390e+000
5.171906250000e-004,-1.87390e+000
5.172187500000e-004,-1.87390e+000
5.172468750000e-004,-1.87390e+000
5.172750000000e-004,-1.87601e+000
5.173031250000e-004,-1.87601e+000
5.173312500000e-004,-1.87601e+000
5.173593750000e-004,-1.87601e+000
5.173875000000e-004,-1.87812e+000
5.174156250000e-004,-1.87812e+000
5.174437500000e-004,-1.87812e+000
5.174718750000e-004,-1.87812e+000
5.175000000000e-004,-1.88023e+000
5.175281250000e-004,-1.88023e+000
5.175562500000e-004,-1.88234e+000
5.175843750000e-004,-1.88023e+000
5.176125000000e-004,-1.88234e+000
5.176406250000e-004,-1.88445e+000
5.176687500000e-004,-1.88445e+000
5.176968750000e-004,-1.88445e+000
5.177250000000e-004,-1.88445e+000
5.177531250000e-004,-1.88656e+000
5.177812500000e-004,-1.88656e+000
5.178093750000e-004,-1.88656e+000
5.178375000000e-004,-1.88867e+000
5.178656250000e-004,-1.88867e+000
5.178937500000e-004,-1.88867e+000
5.179218750000e-004,-1.88867e+000
5.179500000000e-004,-1.89078e+000
5.179781250000e-004,-1.89289e+000
5.180062500000e-004,-1.89289e+000
5.180343750000e-004,-1.89289e+000
5.180625000000e-004,-1.89289e+000
5.180906250000e-004,-1.89500e+000
5.181187500000e-004,-1.89500e+000
5.181468750000e-004,-1.89711e+000
5.181750000000e-004,-1.89711e+000
5.182031250000e-004,-1.89711e+000
5.182312500000e-004,-1.89711e+000
5.182593750000e-004,-1.89922e+000
5.182875000000e-004,-1.89922e+000
5.183156250000e-004,-1.89922e+000
5.183437500000e-004,-1.89922e+000
5.183718750000e-004,-1.90134e+000
5.184000000000e-004,-1.90134e+000
5.184281250000e-004,-1.90345e+000
5.184562500000e-004,-1.90345e+000
5.184843750000e-004,-1.90345e+000
5.185125000000e-004,-1.90345e+000
5.185406250000e-004,-1.90345e+000
5.185687500000e-004,-1.90345e+000
5.185968750000e-004,-1.90556e+000
5.186250000000e-004,-1.90556e+000
5.186531250000e-004,-1.90556e+000
5.186812500000e-004,-1.90556e+000
5.187093750000e-004,-1.90556e+000
5.187375000000e-004,-1.90556e+000
5.187656250000e-004,-1.90767e+000
5.187937500000e-004,-1.90767e+000
5.188218750000e-004,-1.90767e+000
5.188500000000e-004,-1.90767e+000
5.188781250000e-004,-1.90767e+000
5.189062500000e-004,-1.90978e+000
5.189343750000e-004,-1.90978e+000
5.189625000000e-004,-1.90978e+000
5.189906250000e-004,-1.90978e+000
5.190187500000e-004,-1.91189e+000
5.190468750000e-004,-1.90978e+000
5.190750000000e-004,-1.90978e+000
5.191031250000e-004,-1.91189e+000
5.191312500000e-004,-1.91189e+000
5.191593750000e-004,-1.91189e+000
5.191875000000e-004,-1.91400e+000
5.192156250000e-004,-1.91400e+000
5.192437500000e-004,-1.91400e+000
5.192718750000e-004,-1.91400e+000
5.193000000000e-004,-1.91400e+000
5.193281250000e-004,-1.91611e+000
5.193562500000e-004,-1.91822e+000
5.193843750000e-004,-1.91611e+000
5.194125000000e-004,-1.91822e+000
5.194406250000e-004,-1.91822e+000
5.194687500000e-004,-1.91822e+000
5.194968750000e-004,-1.92033e+000
5.195250000000e-004,-1.92033e+000
5.195531250000e-004,-1.92033e+000
5.195812500000e-004,-1.92033e+000
5.196093750000e-004,-1.92033e+000
5.196375000000e-004,-1.92244e+000
5.196656250000e-004,-1.92244e+000
5.196937500000e-004,-1.92244e+000
5.197218750000e-004,-1.92455e+000
5.197500000000e-004,-1.92455e+000
5.197781250000e-004,-1.92455e+000
5.198062500000e-004,-1.92666e+000
5.198343750000e-004,-1.92666e+000
5.198625000000e-004,-1.92666e+000
5.198906250000e-004,-1.92666e+000
5.199187500000e-004,-1.92877e+000
5.199468750000e-004,-1.92666e+000
5.199750000000e-004,-1.92877e+000
5.200031250000e-004,-1.92877e+000
5.200312500000e-004,-1.92877e+000
5.200593750000e-004,-1.93088e+000
5.200875000000e-004,-1.93088e+000
5.201156250000e-004,-1.93088e+000
5.201437500000e-004,-1.93088e+000
5.201718750000e-004,-1.93088e+000
5.202000000000e-004,-1.93299e+000
5.202281250000e-004,-1.93299e+000
5.202562500000e-004,-1.93299e+000
5.202843750000e-004,-1.93299e+000
5.203125000000e-004,-1.93299e+000
5.203406250000e-004,-1.93510e+000
5.203687500000e-004,-1.93510e+000
5.203968750000e-004,-1.93510e+000
5.204250000000e-004,-1.93510e+000
5.204531250000e-004,-1.93510e+000
5.204812500000e-004,-1.93510e+000
5.205093750000e-004,-1.93721e+000
5.205375000000e-004,-1.93721e+000
5.205656250000e-004,-1.93721e+000
5.205937500000e-004,-1.93721e+000
5.206218750000e-004,-1.93721e+000
5.206500000000e-004,-1.93721e+000
5.206781250000e-004,-1.93933e+000
5.207062500000e-004,-1.93933e+000
5.207343750000e-004,-1.93933e+000
5.207625000000e-004,-1.93933e+000
5.207906250000e-004,-1.93933e+000
5.208187500000e-004,-1.93933e+000
5.208468750000e-004,-1.93933e+000
5.208750000000e-004,-1.93933e+000
5.209031250000e-004,-1.93933e+000
5.209312500000e-004,-1.94144e+000
5.209593750000e-004,-1.94144e+000
5.209875000000e-004,-1.94144e+000
5.210156250000e-004,-1.94144e+000
5.210437500000e-004,-1.94144e+000
5.210718750000e-004,-1.94144e+000
5.211000000000e-004,-1.94144e+000
5.211281250000e-004,-1.94144e+000
5.211562500000e-004,-1.94355e+000
5.211843750000e-004,-1.94355e+000
5.212125000000e-004,-1.94355e+000
5.212406250000e-004,-1.94355e+000
5.212687500000e-004,-1.94355e+000
5.212968750000e-004,-1.94355e+000
5.213250000000e-004,-1.94355e+000
5.213531250000e-004,-1.94355e+000
5.213812500000e-004,-1.94355e+000
5.214093750000e-004,-1.94566e+000
5.214375000000e-004,-1.94566e+000
5.214656250000e-004,-1.94566e+000
5.214937500000e-004,-1.94566e+000
5.215218750000e-004,-1.94566e+000
5.215500000000e-004,-1.94566e+000
5.215781250000e-004,-1.94777e+000
5.216062500000e-004,-1.94777e+000
5.216343750000e-004,-1.94777e+000
5.216625000000e-004,-1.94777e+000
5.216906250000e-004,-1.94988e+000
5.217187500000e-004,-1.94988e+000
5.217468750000e-004,-1.94988e+000
5.217750000000e-004,-1.94777e+000
5.218031250000e-004,-1.94988e+000
5.218312500000e-004,-1.94988e+000
5.218593750000e-004,-1.94988e+000
5.218875000000e-004,-1.94988e+000
5.219156250000e-004,-1.95199e+000
5.219437500000e-004,-1.95199e+000
5.219718750000e-004,-1.95199e+000
5.220000000000e-004,-1.95199e+000
5.220281250000e-004,-1.95410e+000
5.220562500000e-004,-1.95410e+000
5.220843750000e-004,-1.95410e+000
5.221125000000e-004,-1.95410e+000
5.221406250000e-004,-1.95410e+000
5.221687500000e-004,-1.95410e+000
5.221968750000e-004,-1.95621e+000
5.222250000000e-004,-1.95621e+000
5.222531250000e-004,-1.95621e+000
5.222812500000e-004,-1.95621e+000
5.223093750000e-004,-1.95621e+000
5.223375000000e-004,-1.95832e+000
5.223656250000e-004,-1.95832e+000
5.223937500000e-004,-1.95832e+000
5.224218750000e-004,-1.95832e+000
5.224500000000e-004,-1.95832e+000
5.224781250000e-004,-1.96043e+000
5.225062500000e-004,-1.96043e+000
5.225343750000e-004,-1.96043e+000
5.225625000000e-004,-1.96043e+000
5.225906250000e-004,-1.96043e+000
5.226187500000e-004,-1.96043e+000
5.226468750000e-004,-1.96043e+000
5.226750000000e-004,-1.96254e+000
5.227031250000e-004,-1.96254e+000
5.227312500000e-004,-1.96254e+000
5.227593750000e-004,-1.96254e+000
5.227875000000e-004,-1.96254e+000
5.228156250000e-004,-1.96254e+000
5.228437500000e-004,-1.96254e+000
5.228718750000e-004,-1.96465e+000
5.229000000000e-004,-1.96465e+000
5.229281250000e-004,-1.96465e+000
5.229562500000e-004,-1.96465e+000
5.229843750000e-004,-1.96465e+000
5.230125000000e-004,-1.96465e+000
5.230406250000e-004,-1.96465e+000
5.230687500000e-004,-1.96676e+000
5.230968750000e-004,-1.96676e+000
5.231250000000e-004,-1.96676e+000
5.231531250000e-004,-1.96676e+000
5.231812500000e-004,-1.96676e+000
5.232093750000e-004,-1.96887e+000
5.232375000000e-004,-1.96676e+000
5.232656250000e-004,-1.96676e+000
5.232937500000e-004,-1.96887e+000
5.233218750000e-004,-1.96887e+000
5.233500000000e-004,-1.96887e+000
5.233781250000e-004,-1.96887e+000
5.234062500000e-004,-1.96887e+000
5.234343750000e-004,-1.96887e+000
5.234625000000e-004,-1.96887e+000
5.234906250000e-004,-1.97098e+000
5.235187500000e-004,-1.97098e+000
5.235468750000e-004,-1.97098e+000
5.235750000000e-004,-1.97098e+000
5.236031250000e-004,-1.97098e+000
5.236312500000e-004,-1.97098e+000
5.236593750000e-004,-1.97098e+000
5.236875000000e-004,-1.97098e+000
5.237156250000e-004,-1.97098e+000
5.237437500000e-004,-1.97098e+000
5.237718750000e-004,-1.97098e+000
5.238000000000e-004,-1.97098e+000
5.238281250000e-004,-1.97309e+000
5.238562500000e-004,-1.97309e+000
5.238843750000e-004,-1.97309e+000
5.239125000000e-004,-1.97309e+000
5.239406250000e-004,-1.97309e+000
5.239687500000e-004,-1.97309e+000
5.239968750000e-004,-1.97309e+000
5.240250000000e-004,-1.97309e+000
5.240531250000e-004,-1.97309e+000
5.240812500000e-004,-1.97309e+000
5.241093750000e-004,-1.97309e+000
5.241375000000e-004,-1.97309e+000
5.241656250000e-004,-1.97309e+000
5.241937500000e-004,-1.97520e+000
5.242218750000e-004,-1.97520e+000
5.242500000000e-004,-1.97520e+000
5.242781250000e-004,-1.97520e+000
5.243062500000e-004,-1.97520e+000
5.243343750000e-004,-1.97520e+000
5.243625000000e-004,-1.97520e+000
5.243906250000e-004,-1.97520e+000
5.244187500000e-004,-1.97520e+000
5.244468750000e-004,-1.97732e+000
5.244750000000e-004,-1.97520e+000
5.245031250000e-004,-1.97520e+000
5.245312500000e-004,-1.97732e+000
5.245593750000e-004,-1.97732e+000
5.245875000000e-004,-1.97732e+000
5.246156250000e-004,-1.97732e+000
5.246437500000e-004,-1.97732e+000
5.246718750000e-004,-1.97732e+000
5.247000000000e-004,-1.97732e+000
5.247281250000e-004,-1.97732e+000
5.247562500000e-004,-1.97732e+000
5.247843750000e-004,-1.97732e+000
5.248125000000e-004,-1.97732e+000
5.248406250000e-004,-1.97943e+000
5.248687500000e-004,-1.97943e+000
5.248968750000e-004,-1.97943e+000
5.249250000000e-004,-1.97943e+000
5.249531250000e-004,-1.97943e+000
5.249812500000e-004,-1.97943e+000
5.250093750000e-004,-1.97943e+000
5.250375000000e-004,-1.97943e+000
5.250656250000e-004,-1.97943e+000
5.250937500000e-004,-1.97943e+000
5.251218750000e-004,-1.97943e+000
5.251500000000e-004,-1.97943e+000
5.251781250000e-004,-1.97943e+000
5.252062500000e-004,-1.98154e+000
5.252343750000e-004,-1.98154e+000
5.252625000000e-004,-1.98154e+000
5.252906250000e-004,-1.98154e+000
5.253187500000e-004,-1.98154e+000
5.253468750000e-004,-1.98154e+000
5.253750000000e-004,-1.98154e+000
5.254031250000e-004,-1.98154e+000
5.254312500000e-004,-1.98154e+000
5.254593750000e-004,-1.98154e+000
5.254875000000e-004,-1.98154e+000
5.255156250000e-004,-1.98154e+000
5.255437500000e-004,-1.98154e+000
5.255718750000e-004,-1.98154e+000
5.256000000000e-004,-1.98154e+000
5.256281250000e-004,-1.98365e+000
5.256562500000e-004,-1.98365e+000
5.256843750000e-004,-1.98365e+000
5.257125000000e-004,-1.98365e+000
5.257406250000e-004,-1.98576e+000
5.257687500000e-004,-1.98365e+000
5.257968750000e-004,-1.98365e+000
5.258250000000e-004,-1.98365e+000
5.258531250000e-004,-1.98576e+000
5.258812500000e-004,-1.98576e+000
5.259093750000e-004,-1.98576e+000
5.259375000000e-004,-1.98576e+000
5.259656250000e-004,-1.98576e+000
5.259937500000e-004,-1.98576e+000
5.260218750000e-004,-1.98576e+000
5.260500000000e-004,-1.98576e+000
5.260781250000e-004,-1.98787e+000
5.261062500000e-004,-1.98787e+000
5.261343750000e-004,-1.98787e+000
5.261625000000e-004,-1.98787e+000
5.261906250000e-004,-1.98787e+000
5.262187500000e-004,-1.98787e+000
5.262468750000e-004,-1.98787e+000
5.262750000000e-004,-1.98787e+000
5.263031250000e-004,-1.98787e+000
5.263312500000e-004,-1.98787e+000
5.263593750000e-004,-1.98787e+000
5.263875000000e-004,-1.98787e+000
5.264156250000e-004,-1.98787e+000
5.264437500000e-004,-1.98998e+000
5.264718750000e-004,-1.98998e+000
5.265000000000e-004,-1.98998e+000
5.265281250000e-004,-1.98998e+000
5.265562500000e-004,-1.99209e+000
5.265843750000e-004,-1.99209e+000
5.266125000000e-004,-1.98998e+000
5.266406250000e-004,-1.98998e+000
5.266687500000e-004,-1.99209e+000
5.266968750000e-004,-1.99209e+000
5.267250000000e-004,-1.98998e+000
5.267531250000e-004,-1.99209e+000
5.267812500000e-004,-1.99209e+000
5.268093750000e-004,-1.98998e+000
5.268375000000e-004,-1.99209e+000
5.268656250000e-004,-1.99209e+000
5.268937500000e-004,-1.99209e+000
5.269218750000e-004,-1.99420e+000
5.269500000000e-004,-1.99209e+000
5.269781250000e-004,-1.99209e+000
5.270062500000e-004,-1.99420e+000
5.270343750000e-004,-1.99420e+000
5.270625000000e-004,-1.99420e+000
5.270906250000e-004,-1.99420e+000
5.271187500000e-004,-1.99420e+000
5.271468750000e-004,-1.99420e+000
5.271750000000e-004,-1.99420e+000
5.272031250000e-004,-1.99420e+000
5.272312500000e-004,-1.99420e+000
5.272593750000e-004,-1.99420e+000
5.272875000000e-004,-1.99631e+000
5.273156250000e-004,-1.99420e+000
5.273437500000e-004,-1.99631e+000
5.273718750000e-004,-1.99631e+000
5.274000000000e-004,-1.99631e+000
5.274281250000e-004,-1.99631e+000
5.274562500000e-004,-1.99631e+000
5.274843750000e-004,-1.99631e+000
5.275125000000e-004,-1.99631e+000
5.275406250000e-004,-1.99631e+000
5.275687500000e-004,-1.99631e+000
5.275968750000e-004,-1.99631e+000
5.276250000000e-004,-1.99631e+000
5.276531250000e-004,-1.99631e+000
5.276812500000e-004,-1.99631e+000
5.277093750000e-004,-1.99842e+000
5.277375000000e-004,-1.99842e+000
5.277656250000e-004,-1.99842e+000
5.277937500000e-004,-1.99842e+000
5.278218750000e-004,-1.99842e+000
5.278500000000e-004,-1.99842e+000
5.278781250000e-004,-1.99842e+000
5.279062500000e-004,-1.99842e+000
5.279343750000e-004,-1.99842e+000
5.279625000000e-004,-1.99842e+000
5.279906250000e-004,-1.99842e+000
5.280187500000e-004,-1.99842e+000
5.280468750000e-004,-2.00053e+000
5.280750000000e-004,-1.99842e+000
5.281031250000e-004,-2.00053e+000
5.281312500000e-004,-1.99842e+000
5.281593750000e-004,-2.00053e+000
5.281875000000e-004,-2.00053e+000
5.282156250000e-004,-1.99842e+000
5.282437500000e-004,-2.00053e+000
5.282718750000e-004,-2.00053e+000
5.283000000000e-004,-2.00053e+000
5.283281250000e-004,-2.00053e+000
5.283562500000e-004,-2.00053e+000
5.283843750000e-004,-2.00053e+000
5.284125000000e-004,-2.00053e+000
5.284406250000e-004,-2.00264e+000
5.284687500000e-004,-2.00264e+000
5.284968750000e-004,-2.00053e+000
5.285250000000e-004,-2.00053e+000
5.285531250000e-004,-2.00264e+000
5.285812500000e-004,-2.00264e+000
5.286093750000e-004,-2.00053e+000
5.286375000000e-004,-2.00264e+000
5.286656250000e-004,-2.00264e+000
5.286937500000e-004,-2.00264e+000
5.287218750000e-004,-2.00264e+000
5.287500000000e-004,-2.00264e+000
5.287781250000e-004,-2.00264e+000
5.288062500000e-004,-2.00264e+000
5.288343750000e-004,-2.00264e+000
5.288625000000e-004,-2.00264e+000
5.288906250000e-004,-2.00264e+000
5.289187500000e-004,-2.00264e+000
5.289468750000e-004,-2.00264e+000
5.289750000000e-004,-2.00264e+000
5.290031250000e-004,-2.00264e+000
5.290312500000e-004,-2.00264e+000
5.290593750000e-004,-2.00264e+000
5.290875000000e-004,-2.00264e+000
5.291156250000e-004,-2.00264e+000
5.291437500000e-004,-2.00264e+000
5.291718750000e-004,-2.00475e+000
5.292000000000e-004,-2.00475e+000
5.292281250000e-004,-2.00475e+000
5.292562500000e-004,-2.00475e+000
5.292843750000e-004,-2.00475e+000
5.293125000000e-004,-2.00475e+000
5.293406250000e-004,-2.00475e+000
5.293687500000e-004,-2.00475e+000
5.293968750000e-004,-2.00475e+000
5.294250000000e-004,-2.00475e+000
5.294531250000e-004,-2.00475e+000
5.294812500000e-004,-2.00475e+000
5.295093750000e-004,-2.00475e+000
5.295375000000e-004,-2.00475e+000
5.295656250000e-004,-2.00475e+000
5.295937500000e-004,-2.00475e+000
5.296218750000e-004,-2.00475e+000
5.296500000000e-004,-2.00475e+000
5.296781250000e-004,-2.00475e+000
5.297062500000e-004,-2.00475e+000
5.297343750000e-004,-2.00475e+000
5.297625000000e-004,-2.00475e+000
5.297906250000e-004,-2.00475e+000
5.298187500000e-004,-2.00686e+000
5.298468750000e-004,-2.00686e+000
5.298750000000e-004,-2.00475e+000
5.299031250000e-004,-2.00686e+000
5.299312500000e-004,-2.00475e+000
5.299593750000e-004,-2.00475e+000
5.299875000000e-004,-2.00686e+000
5.300156250000e-004,-2.00686e+000
5.300437500000e-004,-2.00686e+000
5.300718750000e-004,-2.00475e+000
5.301000000000e-004,-2.00686e+000
5.301281250000e-004,-2.00686e+000
5.301562500000e-004,-2.00686e+000
5.301843750000e-004,-2.00686e+000
5.302125000000e-004,-2.00686e+000
5.302406250000e-004,-2.00686e+000
5.302687500000e-004,-2.00686e+000
5.302968750000e-004,-2.00686e+000
5.303250000000e-004,-2.00686e+000
5.303531250000e-004,-2.00686e+000
5.303812500000e-004,-2.00686e+000
5.304093750000e-004,-2.00686e+000
5.304375000000e-004,-2.00686e+000
5.304656250000e-004,-2.00686e+000
5.304937500000e-004,-2.00686e+000
5.305218750000e-004,-2.00686e+000
5.305500000000e-004,-2.00686e+000
5.305781250000e-004,-2.00686e+000
5.306062500000e-004,-2.00686e+000
5.306343750000e-004,-2.00686e+000
5.306625000000e-004,-2.00686e+000
