1.861250000000e-007, 3.33740e-001
1.881250000000e-007, 3.35850e-001
1.901250000000e-007, 3.37961e-001
1.921250000000e-007, 3.40072e-001
1.941250000000e-007, 3.44293e-001
1.961250000000e-007, 3.46403e-001
1.981250000000e-007, 3.48514e-001
2.001250000000e-007, 3.50624e-001
2.021250000000e-007, 3.52735e-001
2.041250000000e-007, 3.54846e-001
2.061250000000e-007, 3.56956e-001
2.081250000000e-007, 3.59066e-001
2.101250000000e-007, 3.63288e-001
2.121250000000e-007, 3.65398e-001
2.141250000000e-007, 3.65398e-001
2.161250000000e-007, 3.67509e-001
2.181250000000e-007, 3.69619e-001
2.201250000000e-007, 3.73840e-001
2.221250000000e-007, 3.75951e-001
2.241250000000e-007, 3.78062e-001
2.261250000000e-007, 3.80172e-001
2.281250000000e-007, 3.82283e-001
2.301250000000e-007, 3.84393e-001
2.321250000000e-007, 3.86504e-001
2.341250000000e-007, 3.88614e-001
2.361250000000e-007, 3.88614e-001
2.381250000000e-007, 3.88614e-001
2.401250000000e-007, 3.90725e-001
2.421250000000e-007, 3.92835e-001
2.441250000000e-007, 3.92835e-001
2.461250000000e-007, 3.94946e-001
2.481250000000e-007, 3.97057e-001
2.501250000000e-007, 3.99167e-001
2.521250000000e-007, 3.99167e-001
2.541250000000e-007, 3.99167e-001
2.561250000000e-007, 4.01278e-001
2.581250000000e-007, 4.01278e-001
2.601250000000e-007, 4.03388e-001
2.621250000000e-007, 4.05499e-001
2.641250000000e-007, 4.05499e-001
2.661250000000e-007, 4.07609e-001
2.681250000000e-007, 4.07609e-001
2.701250000000e-007, 4.09720e-001
2.721250000000e-007, 4.11830e-001
2.741250000000e-007, 4.11830e-001
2.761250000000e-007, 4.13941e-001
2.781250000000e-007, 4.13941e-001
2.801250000000e-007, 4.16051e-001
2.821250000000e-007, 4.16051e-001
2.841250000000e-007, 4.16051e-001
2.861250000000e-007, 4.18162e-001
2.881250000000e-007, 4.18162e-001
2.901250000000e-007, 4.20273e-001
2.921250000000e-007, 4.18162e-001
2.941250000000e-007, 4.20273e-001
2.961250000000e-007, 4.20273e-001
2.981250000000e-007, 4.22383e-001
3.001250000000e-007, 4.22383e-001
3.021250000000e-007, 4.22383e-001
3.041250000000e-007, 4.22383e-001
3.061250000000e-007, 4.22383e-001
3.081250000000e-007, 4.24494e-001
3.101250000000e-007, 4.24494e-001
3.121250000000e-007, 4.24494e-001
3.141250000000e-007, 4.26604e-001
3.161250000000e-007, 4.26604e-001
3.181250000000e-007, 4.26604e-001
3.201250000000e-007, 4.26604e-001
3.221250000000e-007, 4.26604e-001
3.241250000000e-007, 4.28715e-001
3.261250000000e-007, 4.28715e-001
3.281250000000e-007, 4.26604e-001
3.301250000000e-007, 4.26604e-001
3.321250000000e-007, 4.28715e-001
3.341250000000e-007, 4.28715e-001
3.361250000000e-007, 4.28715e-001
3.381250000000e-007, 4.28715e-001
3.401250000000e-007, 4.28715e-001
3.421250000000e-007, 4.30825e-001
3.441250000000e-007, 4.32936e-001
3.461250000000e-007, 4.30825e-001
3.481250000000e-007, 4.30825e-001
3.501250000000e-007, 4.30825e-001
3.521250000000e-007, 4.30825e-001
3.541250000000e-007, 4.32936e-001
3.561250000000e-007, 4.32936e-001
3.581250000000e-007, 4.35046e-001
3.601250000000e-007, 4.32936e-001
3.621250000000e-007, 4.35046e-001
3.641250000000e-007, 4.35046e-001
3.661250000000e-007, 4.35046e-001
3.681250000000e-007, 4.35046e-001
3.701250000000e-007, 4.37157e-001
3.721250000000e-007, 4.35046e-001
3.741250000000e-007, 4.37157e-001
3.761250000000e-007, 4.35046e-001
3.781250000000e-007, 4.35046e-001
3.801250000000e-007, 4.37157e-001
3.821250000000e-007, 4.37157e-001
3.841250000000e-007, 4.37157e-001
3.861250000000e-007, 4.37157e-001
3.881250000000e-007, 4.39268e-001
3.901250000000e-007, 4.39268e-001
3.921250000000e-007, 4.41378e-001
3.941250000000e-007, 4.39268e-001
3.961250000000e-007, 4.39268e-001
3.981250000000e-007, 4.41378e-001
4.001250000000e-007, 4.41378e-001
4.021250000000e-007, 4.39268e-001
4.041250000000e-007, 4.41378e-001
4.061250000000e-007, 4.41378e-001
4.081250000000e-007, 4.41378e-001
4.101250000000e-007, 4.41378e-001
4.121250000000e-007, 4.41378e-001
4.141250000000e-007, 4.41378e-001
4.161250000000e-007, 4.41378e-001
4.181250000000e-007, 4.41378e-001
4.201250000000e-007, 4.43489e-001
4.221250000000e-007, 4.43489e-001
4.241250000000e-007, 4.43489e-001
4.261250000000e-007, 4.43489e-001
4.281250000000e-007, 4.43489e-001
4.301250000000e-007, 4.45599e-001
4.321250000000e-007, 4.45599e-001
4.341250000000e-007, 4.45599e-001
4.361250000000e-007, 4.45599e-001
4.381250000000e-007, 4.43489e-001
4.401250000000e-007, 4.45599e-001
4.421250000000e-007, 4.45599e-001
4.441250000000e-007, 4.45599e-001
4.461250000000e-007, 4.45599e-001
4.481250000000e-007, 4.45599e-001
4.501250000000e-007, 4.47710e-001
4.521250000000e-007, 4.47710e-001
4.541250000000e-007, 4.47710e-001
4.561250000000e-007, 4.47710e-001
4.581250000000e-007, 4.47710e-001
4.601250000000e-007, 4.47710e-001
4.621250000000e-007, 4.47710e-001
4.641250000000e-007, 4.47710e-001
4.661250000000e-007, 4.47710e-001
4.681250000000e-007, 4.49820e-001
4.701250000000e-007, 4.47710e-001
4.721250000000e-007, 4.47710e-001
4.741250000000e-007, 4.47710e-001
4.761250000000e-007, 4.47710e-001
4.781250000000e-007, 4.49820e-001
4.801250000000e-007, 4.49820e-001
4.821250000000e-007, 4.47710e-001
4.841250000000e-007, 4.49820e-001
4.861250000000e-007, 4.47710e-001
4.881250000000e-007, 4.49820e-001
4.901250000000e-007, 4.49820e-001
4.921250000000e-007, 4.47710e-001
4.941250000000e-007, 4.49820e-001
4.961250000000e-007, 4.49820e-001
4.981250000000e-007, 4.49820e-001
5.001250000000e-007, 4.49820e-001
5.021250000000e-007, 4.49820e-001
5.041250000000e-007, 4.49820e-001
5.061250000000e-007, 4.49820e-001
5.081250000000e-007, 4.49820e-001
5.101250000000e-007, 4.49820e-001
5.121250000000e-007, 4.51931e-001
5.141250000000e-007, 4.51931e-001
5.161250000000e-007, 4.49820e-001
5.181250000000e-007, 4.51931e-001
5.201250000000e-007, 4.49820e-001
5.221250000000e-007, 4.51931e-001
5.241250000000e-007, 4.51931e-001
5.261250000000e-007, 4.51931e-001
5.281250000000e-007, 4.51931e-001
5.301250000000e-007, 4.51931e-001
5.321250000000e-007, 4.51931e-001
5.341250000000e-007, 4.51931e-001
5.361250000000e-007, 4.51931e-001
5.381250000000e-007, 4.51931e-001
5.401250000000e-007, 4.51931e-001
5.421250000000e-007, 4.51931e-001
5.441250000000e-007, 4.51931e-001
5.461250000000e-007, 4.54041e-001
5.481250000000e-007, 4.51931e-001
5.501250000000e-007, 4.54041e-001
5.521250000000e-007, 4.54041e-001
5.541250000000e-007, 4.54041e-001
5.561250000000e-007, 4.54041e-001
5.581250000000e-007, 4.51931e-001
5.601250000000e-007, 4.54041e-001
5.621250000000e-007, 4.54041e-001
5.641250000000e-007, 4.54041e-001
5.661250000000e-007, 4.54041e-001
5.681250000000e-007, 4.54041e-001
5.701250000000e-007, 4.54041e-001
5.721250000000e-007, 4.54041e-001
5.741250000000e-007, 4.54041e-001
5.761250000000e-007, 4.54041e-001
5.781250000000e-007, 4.54041e-001
5.801250000000e-007, 4.54041e-001
5.821250000000e-007, 4.54041e-001
5.841250000000e-007, 4.54041e-001
5.861250000000e-007, 4.54041e-001
5.881250000000e-007, 4.54041e-001
5.901250000000e-007, 4.54041e-001
5.921250000000e-007, 4.54041e-001
5.941250000000e-007, 4.54041e-001
5.961250000000e-007, 4.56152e-001
5.981250000000e-007, 4.56152e-001
6.001250000000e-007, 4.56152e-001
6.021250000000e-007, 4.54041e-001
6.041250000000e-007, 4.54041e-001
6.061250000000e-007, 4.54041e-001
6.081250000000e-007, 4.56152e-001
6.101250000000e-007, 4.56152e-001
6.121250000000e-007, 4.54041e-001
6.141250000000e-007, 4.54041e-001
6.161250000000e-007, 4.54041e-001
6.181250000000e-007, 4.56152e-001
6.201250000000e-007, 4.56152e-001
6.221250000000e-007, 4.54041e-001
6.241250000000e-007, 4.56152e-001
6.261250000000e-007, 4.56152e-001
6.281250000000e-007, 4.56152e-001
6.301250000000e-007, 4.56152e-001
6.321250000000e-007, 4.56152e-001
6.341250000000e-007, 4.56152e-001
6.361250000000e-007, 4.56152e-001
6.381250000000e-007, 4.56152e-001
6.401250000000e-007, 4.56152e-001
6.421250000000e-007, 4.56152e-001
6.441250000000e-007, 4.56152e-001
6.461250000000e-007, 4.56152e-001
6.481250000000e-007, 4.56152e-001
6.501250000000e-007, 4.56152e-001
6.521250000000e-007, 4.56152e-001
6.541250000000e-007, 4.56152e-001
6.561250000000e-007, 4.56152e-001
6.581250000000e-007, 4.56152e-001
6.601250000000e-007, 4.56152e-001
6.621250000000e-007, 4.56152e-001
6.641250000000e-007, 4.58262e-001
6.661250000000e-007, 4.56152e-001
6.681250000000e-007, 4.56152e-001
6.701250000000e-007, 4.56152e-001
6.721250000000e-007, 4.56152e-001
6.741250000000e-007, 4.58262e-001
6.761250000000e-007, 4.56152e-001
6.781250000000e-007, 4.58262e-001
6.801250000000e-007, 4.56152e-001
6.821250000000e-007, 4.58262e-001
6.841250000000e-007, 4.56152e-001
6.861250000000e-007, 4.56152e-001
6.881250000000e-007, 4.58262e-001
6.901250000000e-007, 4.56152e-001
6.921250000000e-007, 4.58262e-001
6.941250000000e-007, 4.56152e-001
6.961250000000e-007, 4.56152e-001
6.981250000000e-007, 4.58262e-001
7.001250000000e-007, 4.58262e-001
7.021250000000e-007, 4.58262e-001
7.041250000000e-007, 4.56152e-001
7.061250000000e-007, 4.58262e-001
7.081250000000e-007, 4.58262e-001
7.101250000000e-007, 4.58262e-001
7.121250000000e-007, 4.58262e-001
7.141250000000e-007, 4.58262e-001
7.161250000000e-007, 4.58262e-001
7.181250000000e-007, 4.56152e-001
7.201250000000e-007, 4.58262e-001
7.221250000000e-007, 4.58262e-001
7.241250000000e-007, 4.58262e-001
7.261250000000e-007, 4.58262e-001
7.281250000000e-007, 4.58262e-001
7.301250000000e-007, 4.58262e-001
7.321250000000e-007, 4.58262e-001
7.341250000000e-007, 4.58262e-001
7.361250000000e-007, 4.58262e-001
7.381250000000e-007, 4.58262e-001
7.401250000000e-007, 4.56152e-001
7.421250000000e-007, 4.58262e-001
7.441250000000e-007, 4.58262e-001
7.461250000000e-007, 4.58262e-001
7.481250000000e-007, 4.58262e-001
7.501250000000e-007, 4.58262e-001
7.521250000000e-007, 4.58262e-001
7.541250000000e-007, 4.58262e-001
7.561250000000e-007, 4.58262e-001
7.581250000000e-007, 4.58262e-001
7.601250000000e-007, 4.58262e-001
7.621250000000e-007, 4.58262e-001
7.641250000000e-007, 4.58262e-001
7.661250000000e-007, 4.58262e-001
7.681250000000e-007, 4.58262e-001
7.701250000000e-007, 4.58262e-001
7.721250000000e-007, 4.58262e-001
7.741250000000e-007, 4.58262e-001
7.761250000000e-007, 4.58262e-001
7.781250000000e-007, 4.58262e-001
7.801250000000e-007, 4.58262e-001
7.821250000000e-007, 4.58262e-001
7.841250000000e-007, 4.58262e-001
7.861250000000e-007, 4.58262e-001
7.881250000000e-007, 4.58262e-001
7.901250000000e-007, 4.58262e-001
7.921250000000e-007, 4.60373e-001
7.941250000000e-007, 4.60373e-001
7.961250000000e-007, 4.58262e-001
7.981250000000e-007, 4.60373e-001
8.001250000000e-007, 4.60373e-001
8.021250000000e-007, 4.58262e-001
8.041250000000e-007, 4.60373e-001
8.061250000000e-007, 4.58262e-001
8.081250000000e-007, 4.58262e-001
8.101250000000e-007, 4.60373e-001
8.121250000000e-007, 4.60373e-001
8.141250000000e-007, 4.60373e-001
8.161250000000e-007, 4.60373e-001
8.181250000000e-007, 4.60373e-001
8.201250000000e-007, 4.60373e-001
8.221250000000e-007, 4.58262e-001
8.241250000000e-007, 4.60373e-001
8.261250000000e-007, 4.60373e-001
8.281250000000e-007, 4.60373e-001
8.301250000000e-007, 4.60373e-001
8.321250000000e-007, 4.60373e-001
8.341250000000e-007, 4.60373e-001
8.361250000000e-007, 4.60373e-001
8.381250000000e-007, 4.60373e-001
8.401250000000e-007, 4.60373e-001
8.421250000000e-007, 4.60373e-001
8.441250000000e-007, 4.60373e-001
8.461250000000e-007, 4.60373e-001
8.481250000000e-007, 4.60373e-001
8.501250000000e-007, 4.60373e-001
8.521250000000e-007, 4.60373e-001
8.541250000000e-007, 4.60373e-001
8.561250000000e-007, 4.60373e-001
8.581250000000e-007, 4.60373e-001
8.601250000000e-007, 4.60373e-001
8.621250000000e-007, 4.60373e-001
8.641250000000e-007, 4.60373e-001
8.661250000000e-007, 4.60373e-001
8.681250000000e-007, 4.60373e-001
8.701250000000e-007, 4.60373e-001
8.721250000000e-007, 4.60373e-001
8.741250000000e-007, 4.60373e-001
8.761250000000e-007, 4.60373e-001
8.781250000000e-007, 4.60373e-001
8.801250000000e-007, 4.60373e-001
8.821250000000e-007, 4.60373e-001
8.841250000000e-007, 4.60373e-001
8.861250000000e-007, 4.60373e-001
8.881250000000e-007, 4.62484e-001
8.901250000000e-007, 4.60373e-001
8.921250000000e-007, 4.60373e-001
8.941250000000e-007, 4.60373e-001
8.961250000000e-007, 4.60373e-001
8.981250000000e-007, 4.60373e-001
9.001250000000e-007, 4.60373e-001
9.021250000000e-007, 4.60373e-001
9.041250000000e-007, 4.60373e-001
9.061250000000e-007, 4.60373e-001
9.081250000000e-007, 4.60373e-001
9.101250000000e-007, 4.60373e-001
9.121250000000e-007, 4.60373e-001
9.141250000000e-007, 4.60373e-001
9.161250000000e-007, 4.62484e-001
9.181250000000e-007, 4.60373e-001
9.201250000000e-007, 4.60373e-001
9.221250000000e-007, 4.60373e-001
9.241250000000e-007, 4.60373e-001
9.261250000000e-007, 4.60373e-001
9.281250000000e-007, 4.62484e-001
9.301250000000e-007, 4.60373e-001
9.321250000000e-007, 4.60373e-001
9.341250000000e-007, 4.62484e-001
9.361250000000e-007, 4.62484e-001
9.381250000000e-007, 4.62484e-001
9.401250000000e-007, 4.62484e-001
9.421250000000e-007, 4.62484e-001
9.441250000000e-007, 4.60373e-001
9.461250000000e-007, 4.62484e-001
9.481250000000e-007, 4.60373e-001
9.501250000000e-007, 4.60373e-001
9.521250000000e-007, 4.60373e-001
9.541250000000e-007, 4.62484e-001
9.561250000000e-007, 4.62484e-001
9.581250000000e-007, 4.62484e-001
9.601250000000e-007, 4.60373e-001
9.621250000000e-007, 4.62484e-001
9.641250000000e-007, 4.62484e-001
9.661250000000e-007, 4.62484e-001
9.681250000000e-007, 4.62484e-001
9.701250000000e-007, 4.62484e-001
9.721250000000e-007, 4.62484e-001
9.741250000000e-007, 4.62484e-001
9.761250000000e-007, 4.62484e-001
9.781250000000e-007, 4.62484e-001
9.801250000000e-007, 4.62484e-001
9.821250000000e-007, 4.60373e-001
9.841250000000e-007, 4.62484e-001
9.861250000000e-007, 4.62484e-001
9.881250000000e-007, 4.62484e-001
9.901250000000e-007, 4.62484e-001
9.921250000000e-007, 4.62484e-001
9.941250000000e-007, 4.62484e-001
9.961250000000e-007, 4.62484e-001
9.981250000000e-007, 4.62484e-001
1.000125000000e-006, 4.62484e-001
1.002125000000e-006, 4.62484e-001
1.004125000000e-006, 4.62484e-001
1.006125000000e-006, 4.62484e-001
1.008125000000e-006, 4.62484e-001
1.010125000000e-006, 4.62484e-001
1.012125000000e-006, 4.62484e-001
1.014125000000e-006, 4.62484e-001
1.016125000000e-006, 4.62484e-001
1.018125000000e-006, 4.62484e-001
1.020125000000e-006, 4.62484e-001
1.022125000000e-006, 4.62484e-001
1.024125000000e-006, 4.62484e-001
1.026125000000e-006, 4.64594e-001
1.028125000000e-006, 4.62484e-001
1.030125000000e-006, 4.62484e-001
1.032125000000e-006, 4.62484e-001
1.034125000000e-006, 4.62484e-001
1.036125000000e-006, 4.62484e-001
1.038125000000e-006, 4.62484e-001
1.040125000000e-006, 4.62484e-001
1.042125000000e-006, 4.64594e-001
1.044125000000e-006, 4.62484e-001
1.046125000000e-006, 4.62484e-001
1.048125000000e-006, 4.62484e-001
1.050125000000e-006, 4.62484e-001
1.052125000000e-006, 4.62484e-001
1.054125000000e-006, 4.62484e-001
1.056125000000e-006, 4.62484e-001
1.058125000000e-006, 4.62484e-001
1.060125000000e-006, 4.62484e-001
1.062125000000e-006, 4.62484e-001
1.064125000000e-006, 4.62484e-001
1.066125000000e-006, 4.62484e-001
1.068125000000e-006, 4.62484e-001
1.070125000000e-006, 4.62484e-001
1.072125000000e-006, 4.62484e-001
1.074125000000e-006, 4.62484e-001
1.076125000000e-006, 4.62484e-001
1.078125000000e-006, 4.62484e-001
1.080125000000e-006, 4.64594e-001
1.082125000000e-006, 4.64594e-001
1.084125000000e-006, 4.64594e-001
1.086125000000e-006, 4.64594e-001
1.088125000000e-006, 4.62484e-001
1.090125000000e-006, 4.64594e-001
1.092125000000e-006, 4.62484e-001
1.094125000000e-006, 4.62484e-001
1.096125000000e-006, 4.62484e-001
1.098125000000e-006, 4.62484e-001
1.100125000000e-006, 4.64594e-001
1.102125000000e-006, 4.64594e-001
1.104125000000e-006, 4.62484e-001
1.106125000000e-006, 4.64594e-001
1.108125000000e-006, 4.64594e-001
1.110125000000e-006, 4.62484e-001
1.112125000000e-006, 4.64594e-001
1.114125000000e-006, 4.64594e-001
1.116125000000e-006, 4.64594e-001
1.118125000000e-006, 4.64594e-001
1.120125000000e-006, 4.62484e-001
1.122125000000e-006, 4.64594e-001
1.124125000000e-006, 4.64594e-001
1.126125000000e-006, 4.64594e-001
1.128125000000e-006, 4.62484e-001
1.130125000000e-006, 4.62484e-001
1.132125000000e-006, 4.64594e-001
1.134125000000e-006, 4.62484e-001
1.136125000000e-006, 4.62484e-001
1.138125000000e-006, 4.64594e-001
1.140125000000e-006, 4.64594e-001
1.142125000000e-006, 4.64594e-001
1.144125000000e-006, 4.62484e-001
1.146125000000e-006, 4.62484e-001
1.148125000000e-006, 4.62484e-001
1.150125000000e-006, 4.62484e-001
1.152125000000e-006, 4.64594e-001
1.154125000000e-006, 4.64594e-001
1.156125000000e-006, 4.62484e-001
1.158125000000e-006, 4.64594e-001
1.160125000000e-006, 4.64594e-001
1.162125000000e-006, 4.64594e-001
1.164125000000e-006, 4.64594e-001
1.166125000000e-006, 4.62484e-001
1.168125000000e-006, 4.64594e-001
1.170125000000e-006, 4.64594e-001
1.172125000000e-006, 4.64594e-001
1.174125000000e-006, 4.64594e-001
1.176125000000e-006, 4.64594e-001
1.178125000000e-006, 4.64594e-001
1.180125000000e-006, 4.64594e-001
1.182125000000e-006, 4.64594e-001
1.184125000000e-006, 4.64594e-001
1.186125000000e-006, 4.64594e-001
1.188125000000e-006, 4.64594e-001
1.190125000000e-006, 4.64594e-001
1.192125000000e-006, 4.64594e-001
1.194125000000e-006, 4.64594e-001
1.196125000000e-006, 4.64594e-001
1.198125000000e-006, 4.64594e-001
1.200125000000e-006, 4.64594e-001
1.202125000000e-006, 4.64594e-001
1.204125000000e-006, 4.64594e-001
1.206125000000e-006, 4.64594e-001
1.208125000000e-006, 4.64594e-001
1.210125000000e-006, 4.64594e-001
1.212125000000e-006, 4.64594e-001
1.214125000000e-006, 4.64594e-001
1.216125000000e-006, 4.64594e-001
1.218125000000e-006, 4.64594e-001
1.220125000000e-006, 4.64594e-001
1.222125000000e-006, 4.64594e-001
1.224125000000e-006, 4.64594e-001
1.226125000000e-006, 4.64594e-001
1.228125000000e-006, 4.64594e-001
1.230125000000e-006, 4.64594e-001
1.232125000000e-006, 4.66705e-001
1.234125000000e-006, 4.64594e-001
1.236125000000e-006, 4.64594e-001
1.238125000000e-006, 4.64594e-001
1.240125000000e-006, 4.64594e-001
1.242125000000e-006, 4.64594e-001
1.244125000000e-006, 4.66705e-001
1.246125000000e-006, 4.64594e-001
1.248125000000e-006, 4.66705e-001
1.250125000000e-006, 4.64594e-001
1.252125000000e-006, 4.64594e-001
1.254125000000e-006, 4.64594e-001
1.256125000000e-006, 4.64594e-001
1.258125000000e-006, 4.64594e-001
1.260125000000e-006, 4.64594e-001
1.262125000000e-006, 4.64594e-001
1.264125000000e-006, 4.66705e-001
1.266125000000e-006, 4.64594e-001
1.268125000000e-006, 4.64594e-001
1.270125000000e-006, 4.64594e-001
1.272125000000e-006, 4.66705e-001
1.274125000000e-006, 4.66705e-001
1.276125000000e-006, 4.66705e-001
1.278125000000e-006, 4.64594e-001
1.280125000000e-006, 4.64594e-001
1.282125000000e-006, 4.66705e-001
1.284125000000e-006, 4.66705e-001
1.286125000000e-006, 4.66705e-001
1.288125000000e-006, 4.66705e-001
1.290125000000e-006, 4.66705e-001
1.292125000000e-006, 4.66705e-001
1.294125000000e-006, 4.64594e-001
1.296125000000e-006, 4.64594e-001
1.298125000000e-006, 4.66705e-001
1.300125000000e-006, 4.66705e-001
1.302125000000e-006, 4.64594e-001
1.304125000000e-006, 4.64594e-001
1.306125000000e-006, 4.64594e-001
1.308125000000e-006, 4.64594e-001
1.310125000000e-006, 4.64594e-001
1.312125000000e-006, 4.64594e-001
1.314125000000e-006, 4.66705e-001
1.316125000000e-006, 4.64594e-001
1.318125000000e-006, 4.64594e-001
1.320125000000e-006, 4.66705e-001
1.322125000000e-006, 4.64594e-001
1.324125000000e-006, 4.66705e-001
1.326125000000e-006, 4.64594e-001
1.328125000000e-006, 4.66705e-001
1.330125000000e-006, 4.66705e-001
1.332125000000e-006, 4.64594e-001
1.334125000000e-006, 4.64594e-001
1.336125000000e-006, 4.64594e-001
1.338125000000e-006, 4.66705e-001
1.340125000000e-006, 4.66705e-001
1.342125000000e-006, 4.64594e-001
1.344125000000e-006, 4.66705e-001
1.346125000000e-006, 4.66705e-001
1.348125000000e-006, 4.66705e-001
1.350125000000e-006, 4.66705e-001
1.352125000000e-006, 4.66705e-001
1.354125000000e-006, 4.66705e-001
1.356125000000e-006, 4.66705e-001
1.358125000000e-006, 4.66705e-001
1.360125000000e-006, 4.66705e-001
1.362125000000e-006, 4.66705e-001
1.364125000000e-006, 4.66705e-001
1.366125000000e-006, 4.66705e-001
1.368125000000e-006, 4.66705e-001
1.370125000000e-006, 4.66705e-001
1.372125000000e-006, 4.64594e-001
1.374125000000e-006, 4.66705e-001
1.376125000000e-006, 4.64594e-001
1.378125000000e-006, 4.66705e-001
1.380125000000e-006, 4.66705e-001
1.382125000000e-006, 4.66705e-001
1.384125000000e-006, 4.66705e-001
1.386125000000e-006, 4.64594e-001
1.388125000000e-006, 4.64594e-001
1.390125000000e-006, 4.66705e-001
1.392125000000e-006, 4.66705e-001
1.394125000000e-006, 4.66705e-001
1.396125000000e-006, 4.64594e-001
1.398125000000e-006, 4.66705e-001
1.400125000000e-006, 4.64594e-001
1.402125000000e-006, 4.66705e-001
1.404125000000e-006, 4.66705e-001
1.406125000000e-006, 4.64594e-001
1.408125000000e-006, 4.66705e-001
1.410125000000e-006, 4.66705e-001
1.412125000000e-006, 4.66705e-001
1.414125000000e-006, 4.66705e-001
1.416125000000e-006, 4.66705e-001
1.418125000000e-006, 4.66705e-001
1.420125000000e-006, 4.66705e-001
1.422125000000e-006, 4.66705e-001
1.424125000000e-006, 4.68815e-001
1.426125000000e-006, 4.68815e-001
1.428125000000e-006, 4.66705e-001
1.430125000000e-006, 4.66705e-001
1.432125000000e-006, 4.66705e-001
1.434125000000e-006, 4.66705e-001
1.436125000000e-006, 4.66705e-001
1.438125000000e-006, 4.66705e-001
1.440125000000e-006, 4.66705e-001
1.442125000000e-006, 4.66705e-001
1.444125000000e-006, 4.68815e-001
1.446125000000e-006, 4.66705e-001
1.448125000000e-006, 4.66705e-001
1.450125000000e-006, 4.66705e-001
1.452125000000e-006, 4.68815e-001
1.454125000000e-006, 4.66705e-001
1.456125000000e-006, 4.66705e-001
1.458125000000e-006, 4.66705e-001
1.460125000000e-006, 4.66705e-001
1.462125000000e-006, 4.68815e-001
1.464125000000e-006, 4.66705e-001
1.466125000000e-006, 4.66705e-001
1.468125000000e-006, 4.66705e-001
1.470125000000e-006, 4.66705e-001
1.472125000000e-006, 4.66705e-001
1.474125000000e-006, 4.66705e-001
1.476125000000e-006, 4.66705e-001
1.478125000000e-006, 4.66705e-001
1.480125000000e-006, 4.66705e-001
1.482125000000e-006, 4.66705e-001
1.484125000000e-006, 4.66705e-001
1.486125000000e-006, 4.66705e-001
1.488125000000e-006, 4.68815e-001
1.490125000000e-006, 4.68815e-001
1.492125000000e-006, 4.66705e-001
1.494125000000e-006, 4.66705e-001
1.496125000000e-006, 4.66705e-001
1.498125000000e-006, 4.68815e-001
1.500125000000e-006, 4.66705e-001
1.502125000000e-006, 4.66705e-001
1.504125000000e-006, 4.68815e-001
1.506125000000e-006, 4.66705e-001
1.508125000000e-006, 4.66705e-001
1.510125000000e-006, 4.68815e-001
1.512125000000e-006, 4.66705e-001
1.514125000000e-006, 4.66705e-001
1.516125000000e-006, 4.66705e-001
1.518125000000e-006, 4.66705e-001
1.520125000000e-006, 4.66705e-001
1.522125000000e-006, 4.68815e-001
1.524125000000e-006, 4.68815e-001
1.526125000000e-006, 4.66705e-001
1.528125000000e-006, 4.66705e-001
1.530125000000e-006, 4.66705e-001
1.532125000000e-006, 4.68815e-001
1.534125000000e-006, 4.66705e-001
1.536125000000e-006, 4.68815e-001
1.538125000000e-006, 4.68815e-001
1.540125000000e-006, 4.68815e-001
1.542125000000e-006, 4.66705e-001
1.544125000000e-006, 4.68815e-001
1.546125000000e-006, 4.68815e-001
1.548125000000e-006, 4.66705e-001
1.550125000000e-006, 4.66705e-001
1.552125000000e-006, 4.66705e-001
1.554125000000e-006, 4.66705e-001
1.556125000000e-006, 4.66705e-001
1.558125000000e-006, 4.66705e-001
1.560125000000e-006, 4.66705e-001
1.562125000000e-006, 4.66705e-001
1.564125000000e-006, 4.66705e-001
1.566125000000e-006, 4.68815e-001
1.568125000000e-006, 4.68815e-001
1.570125000000e-006, 4.66705e-001
1.572125000000e-006, 4.68815e-001
1.574125000000e-006, 4.68815e-001
1.576125000000e-006, 4.68815e-001
1.578125000000e-006, 4.68815e-001
1.580125000000e-006, 4.68815e-001
1.582125000000e-006, 4.68815e-001
1.584125000000e-006, 4.68815e-001
1.586125000000e-006, 4.68815e-001
1.588125000000e-006, 4.68815e-001
1.590125000000e-006, 4.68815e-001
1.592125000000e-006, 4.68815e-001
1.594125000000e-006, 4.68815e-001
1.596125000000e-006, 4.68815e-001
1.598125000000e-006, 4.68815e-001
1.600125000000e-006, 4.68815e-001
1.602125000000e-006, 4.68815e-001
1.604125000000e-006, 4.68815e-001
1.606125000000e-006, 4.68815e-001
1.608125000000e-006, 4.68815e-001
1.610125000000e-006, 4.68815e-001
1.612125000000e-006, 4.66705e-001
1.614125000000e-006, 4.68815e-001
1.616125000000e-006, 4.68815e-001
1.618125000000e-006, 4.66705e-001
1.620125000000e-006, 4.66705e-001
1.622125000000e-006, 4.66705e-001
1.624125000000e-006, 4.66705e-001
1.626125000000e-006, 4.68815e-001
1.628125000000e-006, 4.68815e-001
1.630125000000e-006, 4.68815e-001
1.632125000000e-006, 4.68815e-001
1.634125000000e-006, 4.68815e-001
1.636125000000e-006, 4.68815e-001
1.638125000000e-006, 4.68815e-001
1.640125000000e-006, 4.68815e-001
1.642125000000e-006, 4.68815e-001
1.644125000000e-006, 4.68815e-001
1.646125000000e-006, 4.68815e-001
1.648125000000e-006, 4.68815e-001
1.650125000000e-006, 4.68815e-001
1.652125000000e-006, 4.68815e-001
1.654125000000e-006, 4.68815e-001
1.656125000000e-006, 4.68815e-001
