x-axis,2
second,Volt
-1.653339150000e-004,-2.04485e+000
-1.646880825000e-004,-2.04485e+000
-1.640422500000e-004,-2.04485e+000
-1.633964175000e-004,-2.04485e+000
-1.627505850000e-004,-2.04485e+000
-1.621047525000e-004,-2.04485e+000
-1.614589200000e-004,-2.04485e+000
-1.608130875000e-004,-2.04485e+000
-1.601672550000e-004,-2.04485e+000
-1.595214225000e-004,-2.04485e+000
-1.588755900000e-004,-2.04485e+000
-1.582297575000e-004,-2.04485e+000
-1.575839250000e-004,-2.04485e+000
-1.569380925000e-004,-2.04485e+000
-1.562922600000e-004,-2.04485e+000
-1.556464275000e-004,-2.04274e+000
-1.550005950000e-004,-2.04485e+000
-1.543547625000e-004,-2.04485e+000
-1.537089300000e-004,-2.04485e+000
-1.530630975000e-004,-2.04485e+000
-1.524172650000e-004,-2.04485e+000
-1.517714325000e-004,-2.04485e+000
-1.511256000000e-004,-2.04274e+000
-1.504797675000e-004,-2.04485e+000
-1.498339350000e-004,-2.04485e+000
-1.491881025000e-004,-2.04485e+000
-1.485422700000e-004,-2.04485e+000
-1.478964375000e-004,-2.04485e+000
-1.472506050000e-004,-2.04485e+000
-1.466047725000e-004,-2.04485e+000
-1.459589400000e-004,-2.04485e+000
-1.453131075000e-004,-2.04485e+000
-1.446672750000e-004,-2.04485e+000
-1.440214425000e-004,-2.04485e+000
-1.433756100000e-004,-2.04485e+000
-1.427297775000e-004,-2.04485e+000
-1.420839450000e-004,-2.04485e+000
-1.414381125000e-004,-2.04485e+000
-1.407922800000e-004,-2.04485e+000
-1.401464475000e-004,-2.04485e+000
-1.395006150000e-004,-2.04485e+000
-1.388547825000e-004,-2.04485e+000
-1.382089500000e-004,-2.04485e+000
-1.375631175000e-004,-2.04485e+000
-1.369172850000e-004,-2.04485e+000
-1.362714525000e-004,-2.04485e+000
-1.356256200000e-004,-2.04485e+000
-1.349797875000e-004,-2.04274e+000
-1.343339550000e-004,-2.04485e+000
-1.336881225000e-004,-2.04485e+000
-1.330422900000e-004,-2.04485e+000
-1.323964575000e-004,-2.04485e+000
-1.317506250000e-004,-2.04485e+000
-1.311047925000e-004,-2.04274e+000
-1.304589600000e-004,-2.04485e+000
-1.298131275000e-004,-2.04485e+000
-1.291672950000e-004,-2.04274e+000
-1.285214625000e-004,-2.04485e+000
-1.278756300000e-004,-2.04274e+000
-1.272297975000e-004,-2.04485e+000
-1.265839650000e-004,-2.04485e+000
-1.259381325000e-004,-2.04274e+000
-1.252923000000e-004,-2.04485e+000
-1.246464675000e-004,-2.04274e+000
-1.240006350000e-004,-2.04485e+000
-1.233548025000e-004,-2.04485e+000
-1.227089700000e-004,-2.04485e+000
-1.220631375000e-004,-2.04274e+000
-1.214173050000e-004,-2.04274e+000
-1.207714725000e-004,-2.04485e+000
-1.201256400000e-004,-2.04274e+000
-1.194798075000e-004,-2.04274e+000
-1.188339750000e-004,-2.04485e+000
-1.181881425000e-004,-2.04485e+000
-1.175423100000e-004,-2.04274e+000
-1.168964775000e-004,-2.04274e+000
-1.162506450000e-004,-2.04274e+000
-1.156048125000e-004,-2.04274e+000
-1.149589800000e-004,-2.04274e+000
-1.143131475000e-004,-2.04485e+000
-1.136673150000e-004,-2.04485e+000
-1.130214825000e-004,-2.04485e+000
-1.123756500000e-004,-2.04274e+000
-1.117298175000e-004,-2.04485e+000
-1.110839850000e-004,-2.04485e+000
-1.104381525000e-004,-2.04274e+000
-1.097923200000e-004,-2.04485e+000
-1.091464875000e-004,-2.04485e+000
-1.085006550000e-004,-2.04274e+000
-1.078548225000e-004,-2.04485e+000
-1.072089900000e-004,-2.04274e+000
-1.065631575000e-004,-2.04274e+000
-1.059173250000e-004,-2.04274e+000
-1.052714925000e-004,-2.04485e+000
-1.046256600000e-004,-2.04274e+000
-1.039798275000e-004,-2.04274e+000
-1.033339950000e-004,-2.04485e+000
-1.026881625000e-004,-2.04274e+000
-1.020423300000e-004,-2.04274e+000
-1.013964975000e-004,-2.04274e+000
-1.007506650000e-004,-2.04485e+000
-1.001048325000e-004,-2.04274e+000
-9.945900000000e-005,-2.04274e+000
-9.881316750000e-005,-2.04274e+000
-9.816733500000e-005,-2.04274e+000
-9.752150250000e-005,-2.04274e+000
-9.687567000000e-005,-2.04274e+000
-9.622983750000e-005,-2.04274e+000
-9.558400500000e-005,-2.04274e+000
-9.493817250000e-005,-2.04485e+000
-9.429234000000e-005,-2.04274e+000
-9.364650750000e-005,-2.04274e+000
-9.300067500000e-005,-2.04274e+000
-9.235484250000e-005,-2.04274e+000
-9.170901000000e-005,-2.04274e+000
-9.106317750000e-005,-2.04274e+000
-9.041734500000e-005,-2.04274e+000
-8.977151250000e-005,-2.04274e+000
-8.912568000000e-005,-2.04274e+000
-8.847984750000e-005,-2.04274e+000
-8.783401500000e-005,-2.04274e+000
-8.718818250000e-005,-2.04274e+000
-8.654235000000e-005,-2.04274e+000
-8.589651750000e-005,-2.04274e+000
-8.525068500000e-005,-2.04274e+000
-8.460485250000e-005,-2.04274e+000
-8.395902000000e-005,-2.04274e+000
-8.331318750000e-005,-2.04274e+000
-8.266735500000e-005,-2.04274e+000
-8.202152250000e-005,-2.04485e+000
-8.137569000000e-005,-2.04485e+000
-8.072985750000e-005,-2.04274e+000
-8.008402500000e-005,-2.04274e+000
-7.943819250000e-005,-2.04485e+000
-7.879236000000e-005,-2.04274e+000
-7.814652750000e-005,-2.04274e+000
-7.750069500000e-005,-2.04274e+000
-7.685486250000e-005,-2.04274e+000
-7.620903000000e-005,-2.04485e+000
-7.556319750000e-005,-2.04274e+000
-7.491736500000e-005,-2.04485e+000
-7.427153250000e-005,-2.04274e+000
-7.362570000000e-005,-2.04274e+000
-7.297986750000e-005,-2.04274e+000
-7.233403500000e-005,-2.04274e+000
-7.168820250000e-005,-2.04274e+000
-7.104237000000e-005,-2.04274e+000
-7.039653750000e-005,-2.04274e+000
-6.975070500000e-005,-2.04274e+000
-6.910487250000e-005,-2.04274e+000
-6.845904000000e-005,-2.04274e+000
-6.781320750000e-005,-2.04274e+000
-6.716737500000e-005,-2.04274e+000
-6.652154250000e-005,-2.04274e+000
-6.587571000000e-005,-2.04274e+000
-6.522987750000e-005,-2.04274e+000
-6.458404500000e-005,-2.04274e+000
-6.393821250000e-005,-2.04274e+000
-6.329238000000e-005,-2.04274e+000
-6.264654750000e-005,-2.04274e+000
-6.200071500000e-005,-2.04274e+000
-6.135488250000e-005,-2.04274e+000
-6.070905000000e-005,-2.04274e+000
-6.006321750000e-005,-2.04274e+000
-5.941738500000e-005,-2.04274e+000
-5.877155250000e-005,-2.04274e+000
-5.812572000000e-005,-2.04274e+000
-5.747988750000e-005,-2.04485e+000
-5.683405500000e-005,-2.04274e+000
-5.618822250000e-005,-2.04274e+000
-5.554239000000e-005,-2.04274e+000
-5.489655750000e-005,-2.04274e+000
-5.425072500000e-005,-2.04274e+000
-5.360489250000e-005,-2.04274e+000
-5.295906000000e-005,-2.04274e+000
-5.231322750000e-005,-2.04274e+000
-5.166739500000e-005,-2.04274e+000
-5.102156250000e-005,-2.04274e+000
-5.037573000000e-005,-2.04274e+000
-4.972989750000e-005,-2.04274e+000
-4.908406500000e-005,-2.04274e+000
-4.843823250000e-005,-2.04274e+000
-4.779240000000e-005,-2.04274e+000
-4.714656750000e-005,-2.04274e+000
-4.650073500000e-005,-2.04274e+000
-4.585490250000e-005,-2.04274e+000
-4.520907000000e-005,-2.04274e+000
-4.456323750000e-005,-2.04274e+000
-4.391740500000e-005,-2.04274e+000
-4.327157250000e-005,-2.04274e+000
-4.262574000000e-005,-2.04274e+000
-4.197990750000e-005,-2.04274e+000
-4.133407500000e-005,-2.04274e+000
-4.068824250000e-005,-2.04274e+000
-4.004241000000e-005,-2.04274e+000
-3.939657750000e-005,-2.04274e+000
-3.875074500000e-005,-2.04274e+000
-3.810491250000e-005,-2.04274e+000
-3.745908000000e-005,-2.04274e+000
-3.681324750000e-005,-2.04274e+000
-3.616741500000e-005,-2.04274e+000
-3.552158250000e-005,-2.04274e+000
-3.487575000000e-005,-2.04274e+000
-3.422991750000e-005,-2.04274e+000
-3.358408500000e-005,-2.04274e+000
-3.293825250000e-005,-2.04274e+000
-3.229242000000e-005,-2.04274e+000
-3.164658750000e-005,-2.04274e+000
-3.100075500000e-005,-2.04274e+000
-3.035492250000e-005,-2.04274e+000
-2.970909000000e-005,-2.04274e+000
-2.906325750000e-005,-2.04274e+000
-2.841742500000e-005,-2.04274e+000
-2.777159250000e-005,-2.04274e+000
-2.712576000000e-005,-2.04274e+000
-2.647992750000e-005,-2.04274e+000
-2.583409500000e-005,-2.04274e+000
-2.518826250000e-005,-2.04274e+000
-2.454243000000e-005,-2.04274e+000
-2.389659750000e-005,-2.04274e+000
-2.325076500000e-005,-2.04274e+000
-2.260493250000e-005,-2.04274e+000
-2.195910000000e-005,-2.04274e+000
-2.131326750000e-005,-2.04274e+000
-2.066743500000e-005,-2.04274e+000
-2.002160250000e-005,-2.04274e+000
-1.937577000000e-005,-2.04274e+000
-1.872993750000e-005,-2.04274e+000
-1.808410500000e-005,-2.04274e+000
-1.743827250000e-005,-2.04274e+000
-1.679244000000e-005,-2.04274e+000
-1.614660750000e-005,-2.04274e+000
-1.550077500000e-005,-2.04274e+000
-1.485494250000e-005,-2.04274e+000
-1.420911000000e-005,-2.04274e+000
-1.356327750000e-005,-2.04274e+000
-1.291744500000e-005,-2.04274e+000
-1.227161250000e-005,-2.04274e+000
-1.162578000000e-005,-2.04274e+000
-1.097994750000e-005,-2.04274e+000
-1.033411500000e-005,-2.04274e+000
-9.688282500000e-006,-2.04274e+000
-9.042450000000e-006,-2.04274e+000
-8.396617500000e-006,-2.04274e+000
-7.750785000000e-006,-2.04274e+000
-7.104952500000e-006,-2.04274e+000
-6.459120000000e-006,-2.04274e+000
-5.813287500000e-006,-2.04274e+000
-5.167455000000e-006,-2.04274e+000
-4.521622500000e-006,-2.04274e+000
-3.875790000000e-006,-2.04274e+000
-3.229957500000e-006,-2.04274e+000
-2.584125000000e-006,-2.04274e+000
-1.938292500000e-006,-2.04274e+000
-1.292460000000e-006,-2.04274e+000
-6.466275000000e-007,-2.04274e+000
-7.949999999675e-010, 3.40414e-002
6.450375000000e-007, 4.56152e-001
1.290870000000e-006, 4.64594e-001
1.936702500000e-006, 4.70926e-001
2.582535000000e-006, 4.73036e-001
3.228367500000e-006, 4.77257e-001
3.874200000000e-006, 4.79368e-001
4.520032500000e-006, 4.79368e-001
5.165865000000e-006, 4.81479e-001
5.811697500000e-006, 4.83589e-001
6.457530000000e-006, 4.85700e-001
7.103362500000e-006, 4.85700e-001
7.749195000000e-006, 4.87810e-001
8.395027500000e-006, 4.87810e-001
9.040860000000e-006, 4.89921e-001
9.686692500000e-006, 4.89921e-001
1.033252500000e-005, 4.89921e-001
1.097835750000e-005, 4.92031e-001
1.162419000000e-005, 4.92031e-001
1.227002250000e-005, 4.94142e-001
1.291585500000e-005, 4.94142e-001
1.356168750000e-005, 4.94142e-001
1.420752000000e-005, 4.96253e-001
1.485335250000e-005, 4.96253e-001
1.549918500000e-005, 4.96253e-001
1.614501750000e-005, 4.98363e-001
1.679085000000e-005, 4.98363e-001
1.743668250000e-005, 4.98363e-001
1.808251500000e-005, 4.98363e-001
1.872834750000e-005, 5.00473e-001
1.937418000000e-005, 5.00473e-001
2.002001250000e-005, 5.00473e-001
2.066584500000e-005, 5.02584e-001
2.131167750000e-005, 5.02584e-001
2.195751000000e-005, 5.02584e-001
2.260334250000e-005, 5.02584e-001
2.324917500000e-005, 5.02584e-001
2.389500750000e-005, 5.04695e-001
2.454084000000e-005, 5.04695e-001
2.518667250000e-005, 5.04695e-001
2.583250500000e-005, 5.04695e-001
2.647833750000e-005, 5.06805e-001
2.712417000000e-005, 5.06805e-001
2.777000250000e-005, 5.06805e-001
2.841583500000e-005, 5.06805e-001
2.906166750000e-005, 5.06805e-001
2.970750000000e-005, 5.08916e-001
3.035333250000e-005, 5.08916e-001
3.099916500000e-005, 5.08916e-001
3.164499750000e-005, 5.08916e-001
3.229083000000e-005, 5.08916e-001
3.293666250000e-005, 5.08916e-001
3.358249500000e-005, 5.11026e-001
3.422832750000e-005, 5.11026e-001
3.487416000000e-005, 5.11026e-001
3.551999250000e-005, 5.11026e-001
3.616582500000e-005, 5.11026e-001
3.681165750000e-005, 5.11026e-001
3.745749000000e-005, 5.11026e-001
3.810332250000e-005, 5.11026e-001
3.874915500000e-005, 5.11026e-001
3.939498750000e-005, 5.13137e-001
4.004082000000e-005, 5.13137e-001
4.068665250000e-005, 5.13137e-001
4.133248500000e-005, 5.13137e-001
4.197831750000e-005, 5.13137e-001
4.262415000000e-005, 5.13137e-001
4.326998250000e-005, 5.13137e-001
4.391581500000e-005, 5.13137e-001
4.456164750000e-005, 5.13137e-001
4.520748000000e-005, 5.13137e-001
4.585331250000e-005, 5.13137e-001
4.649914500000e-005, 5.15247e-001
4.714497750000e-005, 5.15247e-001
4.779081000000e-005, 5.15247e-001
4.843664250000e-005, 5.15247e-001
4.908247500000e-005, 5.15247e-001
4.972830750000e-005, 5.15247e-001
5.037414000000e-005, 5.15247e-001
5.101997250000e-005, 5.15247e-001
5.166580500000e-005, 5.15247e-001
5.231163750000e-005, 5.15247e-001
5.295747000000e-005, 5.15247e-001
5.360330250000e-005, 5.15247e-001
5.424913500000e-005, 5.15247e-001
5.489496750000e-005, 5.15247e-001
5.554080000000e-005, 5.15247e-001
5.618663250000e-005, 5.17358e-001
5.683246500000e-005, 5.17358e-001
5.747829750000e-005, 5.17358e-001
5.812413000000e-005, 5.17358e-001
5.876996250000e-005, 5.17358e-001
5.941579500000e-005, 5.17358e-001
6.006162750000e-005, 5.17358e-001
6.070746000000e-005, 5.17358e-001
6.135329250000e-005, 5.17358e-001
6.199912500000e-005, 5.17358e-001
6.264495750000e-005, 5.17358e-001
6.329079000000e-005, 5.17358e-001
6.393662250000e-005, 5.17358e-001
6.458245500000e-005, 5.17358e-001
6.522828750000e-005, 5.17358e-001
6.587412000000e-005, 5.17358e-001
6.651995250000e-005, 5.17358e-001
6.716578500000e-005, 5.17358e-001
6.781161750000e-005, 5.17358e-001
6.845745000000e-005, 5.17358e-001
6.910328250000e-005, 5.17358e-001
6.974911500000e-005, 5.17358e-001
7.039494750000e-005, 5.17358e-001
7.104078000000e-005, 5.17358e-001
7.168661250000e-005, 5.17358e-001
7.233244500000e-005, 5.17358e-001
7.297827750000e-005, 5.17358e-001
7.362411000000e-005, 5.17358e-001
7.426994250000e-005, 5.19469e-001
7.491577500000e-005, 5.17358e-001
7.556160750000e-005, 5.19469e-001
7.620744000000e-005, 5.19469e-001
7.685327250000e-005, 5.19469e-001
7.749910500000e-005, 5.19469e-001
7.814493750000e-005, 5.19469e-001
7.879077000000e-005, 5.19469e-001
7.943660250000e-005, 5.19469e-001
8.008243500000e-005, 5.19469e-001
8.072826750000e-005, 5.19469e-001
8.137410000000e-005, 5.19469e-001
8.201993250000e-005, 5.19469e-001
8.266576500000e-005, 5.19469e-001
8.331159750000e-005, 5.19469e-001
8.395743000000e-005, 5.19469e-001
8.460326250000e-005, 5.19469e-001
8.524909500000e-005, 5.19469e-001
8.589492750000e-005, 5.19469e-001
8.654076000000e-005, 5.19469e-001
8.718659250000e-005, 5.19469e-001
8.783242500000e-005, 5.19469e-001
8.847825750000e-005, 5.19469e-001
8.912409000000e-005, 5.19469e-001
8.976992250000e-005, 5.19469e-001
9.041575500000e-005, 5.19469e-001
9.106158750000e-005, 5.19469e-001
9.170742000000e-005, 5.19469e-001
9.235325250000e-005, 5.19469e-001
9.299908500000e-005, 5.19469e-001
9.364491750000e-005, 5.19469e-001
9.429075000000e-005, 5.19469e-001
9.493658250000e-005, 5.19469e-001
9.558241500000e-005, 5.19469e-001
9.622824750000e-005, 5.19469e-001
9.687408000000e-005, 5.19469e-001
9.751991250000e-005, 5.19469e-001
9.816574500000e-005, 5.19469e-001
9.881157750000e-005, 5.19469e-001
9.945741000000e-005, 5.19469e-001
1.001032425000e-004, 5.19469e-001
1.007490750000e-004, 5.19469e-001
1.013949075000e-004, 5.19469e-001
1.020407400000e-004, 5.19469e-001
1.026865725000e-004, 5.19469e-001
1.033324050000e-004, 5.19469e-001
1.039782375000e-004, 5.19469e-001
1.046240700000e-004, 5.19469e-001
1.052699025000e-004, 5.19469e-001
1.059157350000e-004, 5.19469e-001
1.065615675000e-004, 5.19469e-001
1.072074000000e-004, 5.19469e-001
1.078532325000e-004, 5.19469e-001
1.084990650000e-004, 5.19469e-001
1.091448975000e-004, 5.19469e-001
1.097907300000e-004, 5.19469e-001
1.104365625000e-004, 5.19469e-001
1.110823950000e-004, 5.19469e-001
1.117282275000e-004, 5.19469e-001
1.123740600000e-004, 5.19469e-001
1.130198925000e-004, 5.19469e-001
1.136657250000e-004, 5.19469e-001
1.143115575000e-004, 5.19469e-001
1.149573900000e-004, 5.19469e-001
1.156032225000e-004, 5.19469e-001
1.162490550000e-004, 5.21579e-001
1.168948875000e-004, 5.19469e-001
1.175407200000e-004, 5.19469e-001
1.181865525000e-004, 5.19469e-001
1.188323850000e-004, 5.19469e-001
1.194782175000e-004, 5.19469e-001
1.201240500000e-004, 5.21579e-001
1.207698825000e-004, 5.21579e-001
1.214157150000e-004, 5.19469e-001
1.220615475000e-004, 5.19469e-001
1.227073800000e-004, 5.21579e-001
1.233532125000e-004, 5.21579e-001
1.239990450000e-004, 5.21579e-001
1.246448775000e-004, 5.19469e-001
1.252907100000e-004, 5.21579e-001
1.259365425000e-004, 5.21579e-001
1.265823750000e-004, 5.21579e-001
1.272282075000e-004, 5.21579e-001
1.278740400000e-004, 5.21579e-001
1.285198725000e-004, 5.21579e-001
1.291657050000e-004, 5.21579e-001
1.298115375000e-004, 5.21579e-001
1.304573700000e-004, 5.21579e-001
1.311032025000e-004, 5.21579e-001
1.317490350000e-004, 5.21579e-001
1.323948675000e-004, 5.21579e-001
1.330407000000e-004, 5.21579e-001
1.336865325000e-004, 5.21579e-001
1.343323650000e-004, 5.21579e-001
1.349781975000e-004, 5.21579e-001
1.356240300000e-004, 5.21579e-001
1.362698625000e-004, 5.21579e-001
1.369156950000e-004, 5.21579e-001
1.375615275000e-004, 5.21579e-001
1.382073600000e-004, 5.21579e-001
1.388531925000e-004, 5.21579e-001
1.394990250000e-004, 5.21579e-001
1.401448575000e-004, 5.21579e-001
1.407906900000e-004, 5.21579e-001
1.414365225000e-004, 5.21579e-001
1.420823550000e-004, 5.21579e-001
1.427281875000e-004, 5.21579e-001
1.433740200000e-004, 5.21579e-001
1.440198525000e-004, 5.21579e-001
1.446656850000e-004, 5.21579e-001
1.453115175000e-004, 5.21579e-001
1.459573500000e-004, 5.19469e-001
1.466031825000e-004, 5.21579e-001
1.472490150000e-004, 5.21579e-001
1.478948475000e-004, 5.21579e-001
1.485406800000e-004, 5.21579e-001
1.491865125000e-004, 5.21579e-001
1.498323450000e-004, 5.21579e-001
1.504781775000e-004, 5.21579e-001
1.511240100000e-004, 5.21579e-001
1.517698425000e-004, 5.21579e-001
1.524156750000e-004, 5.21579e-001
1.530615075000e-004, 5.21579e-001
1.537073400000e-004, 5.21579e-001
1.543531725000e-004, 5.21579e-001
1.549990050000e-004, 5.21579e-001
1.556448375000e-004, 5.21579e-001
1.562906700000e-004, 5.21579e-001
1.569365025000e-004, 5.21579e-001
1.575823350000e-004, 5.21579e-001
1.582281675000e-004, 5.21579e-001
1.588740000000e-004, 5.21579e-001
1.595198325000e-004, 5.21579e-001
1.601656650000e-004, 5.21579e-001
1.608114975000e-004, 5.21579e-001
1.614573300000e-004, 5.21579e-001
1.621031625000e-004, 5.21579e-001
1.627489950000e-004, 5.21579e-001
1.633948275000e-004, 5.21579e-001
1.640406600000e-004, 5.21579e-001
1.646864925000e-004, 5.21579e-001
1.653323250000e-004, 5.21579e-001
1.659781575000e-004, 5.21579e-001
1.666239900000e-004, 5.21579e-001
1.672698225000e-004, 5.21579e-001
1.679156550000e-004, 5.21579e-001
1.685614875000e-004, 5.21579e-001
1.692073200000e-004, 5.21579e-001
1.698531525000e-004, 5.21579e-001
1.704989850000e-004, 5.21579e-001
1.711448175000e-004, 5.21579e-001
1.717906500000e-004, 5.21579e-001
1.724364825000e-004, 5.21579e-001
1.730823150000e-004, 5.21579e-001
1.737281475000e-004, 5.21579e-001
1.743739800000e-004, 5.21579e-001
1.750198125000e-004, 5.21579e-001
1.756656450000e-004, 5.21579e-001
1.763114775000e-004, 5.21579e-001
1.769573100000e-004, 5.21579e-001
1.776031425000e-004, 5.21579e-001
1.782489750000e-004, 5.21579e-001
1.788948075000e-004, 5.21579e-001
1.795406400000e-004, 5.21579e-001
1.801864725000e-004, 5.21579e-001
1.808323050000e-004, 5.21579e-001
1.814781375000e-004, 5.21579e-001
1.821239700000e-004, 5.21579e-001
1.827698025000e-004, 5.21579e-001
1.834156350000e-004, 5.21579e-001
1.840614675000e-004, 5.21579e-001
1.847073000000e-004, 5.21579e-001
1.853531325000e-004, 5.21579e-001
1.859989650000e-004, 5.21579e-001
1.866447975000e-004, 5.21579e-001
1.872906300000e-004, 5.21579e-001
1.879364625000e-004, 5.21579e-001
1.885822950000e-004, 5.21579e-001
1.892281275000e-004, 5.21579e-001
1.898739600000e-004, 5.21579e-001
1.905197925000e-004, 5.21579e-001
1.911656250000e-004, 5.21579e-001
1.918114575000e-004, 5.21579e-001
1.924572900000e-004, 5.21579e-001
1.931031225000e-004, 5.21579e-001
1.937489550000e-004, 5.21579e-001
1.943947875000e-004, 5.21579e-001
1.950406200000e-004, 5.21579e-001
1.956864525000e-004, 5.21579e-001
1.963322850000e-004, 5.21579e-001
1.969781175000e-004, 5.21579e-001
1.976239500000e-004, 5.21579e-001
1.982697825000e-004, 5.21579e-001
1.989156150000e-004, 5.21579e-001
1.995614475000e-004, 5.21579e-001
2.002072800000e-004, 5.21579e-001
2.008531125000e-004, 5.21579e-001
2.014989450000e-004, 5.21579e-001
2.021447775000e-004, 5.21579e-001
2.027906100000e-004, 5.21579e-001
2.034364425000e-004, 5.21579e-001
2.040822750000e-004, 5.21579e-001
2.047281075000e-004, 5.21579e-001
2.053739400000e-004, 5.21579e-001
2.060197725000e-004, 5.21579e-001
2.066656050000e-004, 5.21579e-001
2.073114375000e-004, 5.21579e-001
2.079572700000e-004, 5.21579e-001
2.086031025000e-004, 5.21579e-001
2.092489350000e-004, 5.21579e-001
2.098947675000e-004, 5.21579e-001
2.105406000000e-004, 5.21579e-001
2.111864325000e-004, 5.21579e-001
2.118322650000e-004, 5.21579e-001
2.124780975000e-004, 5.21579e-001
2.131239300000e-004, 5.21579e-001
2.137697625000e-004, 5.21579e-001
2.144155950000e-004, 5.21579e-001
2.150614275000e-004, 5.21579e-001
2.157072600000e-004, 5.21579e-001
2.163530925000e-004, 5.21579e-001
2.169989250000e-004, 5.21579e-001
2.176447575000e-004, 5.21579e-001
2.182905900000e-004, 5.21579e-001
2.189364225000e-004, 5.21579e-001
2.195822550000e-004, 5.21579e-001
2.202280875000e-004, 5.21579e-001
2.208739200000e-004, 5.21579e-001
2.215197525000e-004, 5.21579e-001
2.221655850000e-004, 5.21579e-001
2.228114175000e-004, 5.21579e-001
2.234572500000e-004, 5.21579e-001
2.241030825000e-004, 5.21579e-001
2.247489150000e-004, 5.21579e-001
2.253947475000e-004, 5.21579e-001
2.260405800000e-004, 5.21579e-001
2.266864125000e-004, 5.21579e-001
2.273322450000e-004, 5.21579e-001
2.279780775000e-004, 5.21579e-001
2.286239100000e-004, 5.21579e-001
2.292697425000e-004, 5.21579e-001
2.299155750000e-004, 5.21579e-001
2.305614075000e-004, 5.21579e-001
2.312072400000e-004, 5.21579e-001
2.318530725000e-004, 5.21579e-001
2.324989050000e-004, 5.21579e-001
2.331447375000e-004, 5.21579e-001
2.337905700000e-004, 5.21579e-001
2.344364025000e-004, 5.21579e-001
2.350822350000e-004, 5.21579e-001
2.357280675000e-004, 5.21579e-001
2.363739000000e-004, 5.21579e-001
2.370197325000e-004, 5.21579e-001
2.376655650000e-004, 5.21579e-001
2.383113975000e-004, 5.21579e-001
2.389572300000e-004, 5.21579e-001
2.396030625000e-004, 5.21579e-001
2.402488950000e-004, 5.21579e-001
2.408947275000e-004, 5.21579e-001
2.415405600000e-004, 5.21579e-001
2.421863925000e-004, 5.21579e-001
2.428322250000e-004, 5.21579e-001
2.434780575000e-004, 5.21579e-001
2.441238900000e-004, 5.21579e-001
2.447697225000e-004, 5.21579e-001
2.454155550000e-004, 5.21579e-001
2.460613875000e-004, 5.21579e-001
2.467072200000e-004, 5.21579e-001
2.473530525000e-004, 5.21579e-001
2.479988850000e-004, 5.21579e-001
2.486447175000e-004, 5.21579e-001
2.492905500000e-004, 5.21579e-001
2.499363825000e-004, 5.21579e-001
2.505822150000e-004, 5.21579e-001
2.512280475000e-004, 5.21579e-001
2.518738800000e-004, 5.21579e-001
2.525197125000e-004, 5.21579e-001
2.531655450000e-004, 5.21579e-001
2.538113775000e-004, 5.21579e-001
2.544572100000e-004, 5.21579e-001
2.551030425000e-004, 5.21579e-001
2.557488750000e-004, 5.21579e-001
2.563947075000e-004, 5.21579e-001
2.570405400000e-004, 5.21579e-001
2.576863725000e-004, 5.21579e-001
2.583322050000e-004, 5.21579e-001
2.589780375000e-004, 5.21579e-001
2.596238700000e-004, 5.21579e-001
2.602697025000e-004, 5.21579e-001
2.609155350000e-004, 5.21579e-001
2.615613675000e-004, 5.21579e-001
2.622072000000e-004, 5.21579e-001
2.628530325000e-004, 5.21579e-001
2.634988650000e-004, 5.21579e-001
2.641446975000e-004, 5.21579e-001
2.647905300000e-004, 5.21579e-001
2.654363625000e-004, 5.21579e-001
2.660821950000e-004, 5.21579e-001
2.667280275000e-004, 5.21579e-001
2.673738600000e-004, 5.21579e-001
2.680196925000e-004, 5.21579e-001
2.686655250000e-004, 5.21579e-001
2.693113575000e-004, 5.21579e-001
2.699571900000e-004, 5.21579e-001
2.706030225000e-004, 5.21579e-001
2.712488550000e-004, 5.21579e-001
2.718946875000e-004, 5.21579e-001
2.725405200000e-004, 5.21579e-001
2.731863525000e-004, 5.21579e-001
2.738321850000e-004, 5.21579e-001
2.744780175000e-004, 5.21579e-001
2.751238500000e-004, 5.21579e-001
2.757696825000e-004, 5.21579e-001
2.764155150000e-004, 5.21579e-001
2.770613475000e-004, 5.21579e-001
2.777071800000e-004, 5.21579e-001
2.783530125000e-004, 5.21579e-001
2.789988450000e-004, 5.21579e-001
2.796446775000e-004, 5.21579e-001
2.802905100000e-004, 5.21579e-001
2.809363425000e-004, 5.21579e-001
2.815821750000e-004, 5.21579e-001
2.822280075000e-004, 5.21579e-001
2.828738400000e-004, 5.21579e-001
2.835196725000e-004, 5.21579e-001
2.841655050000e-004, 5.21579e-001
2.848113375000e-004, 5.21579e-001
2.854571700000e-004, 5.21579e-001
2.861030025000e-004, 5.21579e-001
2.867488350000e-004, 5.21579e-001
2.873946675000e-004, 5.21579e-001
2.880405000000e-004, 5.21579e-001
2.886863325000e-004, 5.21579e-001
2.893321650000e-004, 5.21579e-001
2.899779975000e-004, 5.21579e-001
2.906238300000e-004, 5.21579e-001
2.912696625000e-004, 5.21579e-001
2.919154950000e-004, 5.21579e-001
2.925613275000e-004, 5.21579e-001
2.932071600000e-004, 5.21579e-001
2.938529925000e-004, 5.21579e-001
2.944988250000e-004, 5.21579e-001
2.951446575000e-004, 5.21579e-001
2.957904900000e-004, 5.21579e-001
2.964363225000e-004, 5.21579e-001
2.970821550000e-004, 5.21579e-001
2.977279875000e-004, 5.21579e-001
2.983738200000e-004, 5.21579e-001
2.990196525000e-004, 5.21579e-001
2.996654850000e-004, 5.21579e-001
3.003113175000e-004, 5.21579e-001
