2.593750000000e-007, 4.19015e+000
2.598750000000e-007, 4.19015e+000
2.603750000000e-007, 4.19015e+000
2.608750000000e-007, 4.19015e+000
2.613750000000e-007, 4.19015e+000
2.618750000000e-007, 4.18513e+000
2.623750000000e-007, 4.18513e+000
2.628750000000e-007, 4.18513e+000
2.633750000000e-007, 4.18513e+000
2.638750000000e-007, 4.18513e+000
2.643750000000e-007, 4.18513e+000
2.648750000000e-007, 4.18513e+000
2.653750000000e-007, 4.19015e+000
2.658750000000e-007, 4.19015e+000
2.663750000000e-007, 4.18513e+000
2.668750000000e-007, 4.18513e+000
2.673750000000e-007, 4.18513e+000
2.678750000000e-007, 4.18513e+000
2.683750000000e-007, 4.18513e+000
2.688750000000e-007, 4.18513e+000
2.693750000000e-007, 4.18513e+000
2.698750000000e-007, 4.18513e+000
2.703750000000e-007, 4.19015e+000
2.708750000000e-007, 4.19015e+000
2.713750000000e-007, 4.19015e+000
2.718750000000e-007, 4.19015e+000
2.723750000000e-007, 4.19015e+000
2.728750000000e-007, 4.19015e+000
2.733750000000e-007, 4.19015e+000
2.738750000000e-007, 4.19015e+000
2.743750000000e-007, 4.19015e+000
2.748750000000e-007, 4.19015e+000
2.753750000000e-007, 4.19015e+000
2.758750000000e-007, 4.19015e+000
2.763750000000e-007, 4.19015e+000
2.768750000000e-007, 4.19015e+000
2.773750000000e-007, 4.19015e+000
2.778750000000e-007, 4.19015e+000
2.783750000000e-007, 4.19015e+000
2.788750000000e-007, 4.19015e+000
2.793750000000e-007, 4.19015e+000
2.798750000000e-007, 4.19015e+000
2.803750000000e-007, 4.19015e+000
2.808750000000e-007, 4.19015e+000
2.813750000000e-007, 4.19015e+000
2.818750000000e-007, 4.19015e+000
2.823750000000e-007, 4.19015e+000
2.828750000000e-007, 4.19015e+000
2.833750000000e-007, 4.19015e+000
2.838750000000e-007, 4.19015e+000
2.843750000000e-007, 4.19015e+000
2.848750000000e-007, 4.19015e+000
2.853750000000e-007, 4.19015e+000
2.858750000000e-007, 4.19015e+000
2.863750000000e-007, 4.19015e+000
2.868750000000e-007, 4.19015e+000
2.873750000000e-007, 4.19015e+000
2.878750000000e-007, 4.19015e+000
2.883750000000e-007, 4.19015e+000
2.888750000000e-007, 4.18513e+000
2.893750000000e-007, 4.18513e+000
2.898750000000e-007, 4.19015e+000
2.903750000000e-007, 4.19015e+000
2.908750000000e-007, 4.18513e+000
2.913750000000e-007, 4.19015e+000
2.918750000000e-007, 4.19015e+000
2.923750000000e-007, 4.19015e+000
2.928750000000e-007, 4.19015e+000
2.933750000000e-007, 4.19015e+000
2.938750000000e-007, 4.19015e+000
2.943750000000e-007, 4.19015e+000
2.948750000000e-007, 4.19015e+000
2.953750000000e-007, 4.19015e+000
2.958750000000e-007, 4.19015e+000
2.963750000000e-007, 4.19015e+000
2.968750000000e-007, 4.19015e+000
2.973750000000e-007, 4.18513e+000
2.978750000000e-007, 4.19015e+000
2.983750000000e-007, 4.19015e+000
2.988750000000e-007, 4.19015e+000
2.993750000000e-007, 4.19015e+000
2.998750000000e-007, 4.19015e+000
3.003750000000e-007, 4.19015e+000
3.008750000000e-007, 4.18513e+000
3.013750000000e-007, 4.19015e+000
3.018750000000e-007, 4.19015e+000
3.023750000000e-007, 4.18513e+000
3.028750000000e-007, 4.18513e+000
3.033750000000e-007, 4.18513e+000
3.038750000000e-007, 4.18513e+000
3.043750000000e-007, 4.18513e+000
3.048750000000e-007, 4.18513e+000
3.053750000000e-007, 4.18513e+000
3.058750000000e-007, 4.19015e+000
3.063750000000e-007, 4.19015e+000
3.068750000000e-007, 4.19015e+000
3.073750000000e-007, 4.19015e+000
3.078750000000e-007, 4.19015e+000
3.083750000000e-007, 4.19015e+000
3.088750000000e-007, 4.18513e+000
3.093750000000e-007, 4.18513e+000
3.098750000000e-007, 4.18513e+000
3.103750000000e-007, 4.19015e+000
3.108750000000e-007, 4.19015e+000
3.113750000000e-007, 4.19015e+000
3.118750000000e-007, 4.19015e+000
3.123750000000e-007, 4.18513e+000
3.128750000000e-007, 4.19015e+000
3.133750000000e-007, 4.19015e+000
3.138750000000e-007, 4.19015e+000
3.143750000000e-007, 4.19015e+000
3.148750000000e-007, 4.19015e+000
3.153750000000e-007, 4.19015e+000
3.158750000000e-007, 4.19015e+000
3.163750000000e-007, 4.19015e+000
3.168750000000e-007, 4.19015e+000
3.173750000000e-007, 4.19015e+000
3.178750000000e-007, 4.19015e+000
3.183750000000e-007, 4.19015e+000
3.188750000000e-007, 4.19015e+000
3.193750000000e-007, 4.19015e+000
3.198750000000e-007, 4.19015e+000
3.203750000000e-007, 4.19015e+000
3.208750000000e-007, 4.19015e+000
3.213750000000e-007, 4.19015e+000
3.218750000000e-007, 4.19015e+000
3.223750000000e-007, 4.19015e+000
3.228750000000e-007, 4.19015e+000
3.233750000000e-007, 4.19015e+000
3.238750000000e-007, 4.19015e+000
3.243750000000e-007, 4.19015e+000
3.248750000000e-007, 4.19015e+000
3.253750000000e-007, 4.19015e+000
3.258750000000e-007, 4.19015e+000
3.263750000000e-007, 4.19015e+000
3.268750000000e-007, 4.19015e+000
3.273750000000e-007, 4.18513e+000
3.278750000000e-007, 4.18513e+000
3.283750000000e-007, 4.18513e+000
3.288750000000e-007, 4.18513e+000
3.293750000000e-007, 4.18513e+000
3.298750000000e-007, 4.18513e+000
3.303750000000e-007, 4.18513e+000
3.308750000000e-007, 4.18513e+000
3.313750000000e-007, 4.18513e+000
3.318750000000e-007, 4.18513e+000
3.323750000000e-007, 4.18513e+000
3.328750000000e-007, 4.19015e+000
3.333750000000e-007, 4.18513e+000
3.338750000000e-007, 4.18513e+000
3.343750000000e-007, 4.18513e+000
3.348750000000e-007, 4.18513e+000
3.353750000000e-007, 4.18513e+000
3.358750000000e-007, 4.18513e+000
3.363750000000e-007, 4.18513e+000
3.368750000000e-007, 4.18513e+000
3.373750000000e-007, 4.18513e+000
3.378750000000e-007, 4.18513e+000
3.383750000000e-007, 4.18513e+000
3.388750000000e-007, 4.18513e+000
3.393750000000e-007, 4.18513e+000
3.398750000000e-007, 4.18513e+000
3.403750000000e-007, 4.18513e+000
3.408750000000e-007, 4.18513e+000
3.413750000000e-007, 4.18513e+000
3.418750000000e-007, 4.18513e+000
3.423750000000e-007, 4.18513e+000
3.428750000000e-007, 4.19015e+000
3.433750000000e-007, 4.19015e+000
3.438750000000e-007, 4.19015e+000
3.443750000000e-007, 4.19015e+000
3.448750000000e-007, 4.19015e+000
3.453750000000e-007, 4.19015e+000
3.458750000000e-007, 4.19015e+000
3.463750000000e-007, 4.19015e+000
3.468750000000e-007, 4.19015e+000
3.473750000000e-007, 4.19015e+000
3.478750000000e-007, 4.19015e+000
3.483750000000e-007, 4.19015e+000
3.488750000000e-007, 4.19015e+000
3.493750000000e-007, 4.19015e+000
3.498750000000e-007, 4.19015e+000
3.503750000000e-007, 4.19015e+000
3.508750000000e-007, 4.19015e+000
3.513750000000e-007, 4.19015e+000
3.518750000000e-007, 4.19015e+000
3.523750000000e-007, 4.19015e+000
3.528750000000e-007, 4.19015e+000
3.533750000000e-007, 4.19015e+000
3.538750000000e-007, 4.19015e+000
3.543750000000e-007, 4.19015e+000
3.548750000000e-007, 4.19015e+000
3.553750000000e-007, 4.19015e+000
3.558750000000e-007, 4.19015e+000
3.563750000000e-007, 4.18513e+000
3.568750000000e-007, 4.18513e+000
3.573750000000e-007, 4.19015e+000
3.578750000000e-007, 4.18513e+000
3.583750000000e-007, 4.18513e+000
3.588750000000e-007, 4.18513e+000
3.593750000000e-007, 4.18513e+000
3.598750000000e-007, 4.19015e+000
3.603750000000e-007, 4.19015e+000
3.608750000000e-007, 4.18513e+000
3.613750000000e-007, 4.18513e+000
3.618750000000e-007, 4.18513e+000
3.623750000000e-007, 4.19015e+000
3.628750000000e-007, 4.18513e+000
3.633750000000e-007, 4.18513e+000
3.638750000000e-007, 4.18513e+000
3.643750000000e-007, 4.19015e+000
3.648750000000e-007, 4.19015e+000
3.653750000000e-007, 4.18513e+000
3.658750000000e-007, 4.18513e+000
3.663750000000e-007, 4.18513e+000
3.668750000000e-007, 4.18513e+000
3.673750000000e-007, 4.18513e+000
3.678750000000e-007, 4.18513e+000
3.683750000000e-007, 4.18513e+000
3.688750000000e-007, 4.18513e+000
3.693750000000e-007, 4.18513e+000
3.698750000000e-007, 4.18513e+000
3.703750000000e-007, 4.18513e+000
3.708750000000e-007, 4.18513e+000
3.713750000000e-007, 4.19015e+000
3.718750000000e-007, 4.18513e+000
3.723750000000e-007, 4.18513e+000
3.728750000000e-007, 4.18513e+000
3.733750000000e-007, 4.18513e+000
3.738750000000e-007, 4.18513e+000
3.743750000000e-007, 4.18513e+000
3.748750000000e-007, 4.18513e+000
3.753750000000e-007, 4.19015e+000
3.758750000000e-007, 4.19015e+000
3.763750000000e-007, 4.18513e+000
3.768750000000e-007, 4.18513e+000
3.773750000000e-007, 4.18513e+000
3.778750000000e-007, 4.18513e+000
3.783750000000e-007, 4.18513e+000
3.788750000000e-007, 4.18513e+000
3.793750000000e-007, 4.18513e+000
3.798750000000e-007, 4.18513e+000
3.803750000000e-007, 4.18513e+000
3.808750000000e-007, 4.19015e+000
3.813750000000e-007, 4.18513e+000
3.818750000000e-007, 4.18513e+000
3.823750000000e-007, 4.18513e+000
3.828750000000e-007, 4.19015e+000
3.833750000000e-007, 4.18513e+000
3.838750000000e-007, 4.18513e+000
3.843750000000e-007, 4.19015e+000
3.848750000000e-007, 4.19015e+000
3.853750000000e-007, 4.19015e+000
3.858750000000e-007, 4.19015e+000
3.863750000000e-007, 4.19015e+000
3.868750000000e-007, 4.19015e+000
3.873750000000e-007, 4.19015e+000
3.878750000000e-007, 4.18513e+000
3.883750000000e-007, 4.19015e+000
3.888750000000e-007, 4.19015e+000
3.893750000000e-007, 4.18513e+000
3.898750000000e-007, 4.18513e+000
3.903750000000e-007, 4.18513e+000
3.908750000000e-007, 4.19015e+000
3.913750000000e-007, 4.19015e+000
3.918750000000e-007, 4.19015e+000
3.923750000000e-007, 4.18513e+000
3.928750000000e-007, 4.18513e+000
3.933750000000e-007, 4.19015e+000
3.938750000000e-007, 4.18513e+000
3.943750000000e-007, 4.18513e+000
3.948750000000e-007, 4.18513e+000
3.953750000000e-007, 4.18513e+000
3.958750000000e-007, 4.19015e+000
3.963750000000e-007, 4.18513e+000
