x-axis,1
second,Volt
-1.419169575000e-004,-7.61809e-002
-1.413752912500e-004,-7.61809e-002
-1.408336250000e-004,-7.61809e-002
-1.402919587500e-004,-7.61809e-002
-1.397502925000e-004,-7.61809e-002
-1.392086262500e-004,-7.61809e-002
-1.386669600000e-004,-7.61809e-002
-1.381252937500e-004,-7.61809e-002
-1.375836275000e-004,-7.61809e-002
-1.370419612500e-004,-7.61809e-002
-1.365002950000e-004,-7.61809e-002
-1.359586287500e-004,-7.61809e-002
-1.354169625000e-004,-7.61809e-002
-1.348752962500e-004,-7.61809e-002
-1.343336300000e-004,-7.61809e-002
-1.337919637500e-004,-7.61809e-002
-1.332502975000e-004,-7.61809e-002
-1.327086312500e-004,-7.61809e-002
-1.321669650000e-004,-7.61809e-002
-1.316252987500e-004,-7.61809e-002
-1.310836325000e-004,-7.61809e-002
-1.305419662500e-004,-7.61809e-002
-1.300003000000e-004,-7.61809e-002
-1.294586337500e-004,-7.61809e-002
-1.289169675000e-004,-7.61809e-002
-1.283753012500e-004,-7.61809e-002
-1.278336350000e-004,-7.61809e-002
-1.272919687500e-004,-7.61809e-002
-1.267503025000e-004,-7.61809e-002
-1.262086362500e-004,-7.61809e-002
-1.256669700000e-004,-7.61809e-002
-1.251253037500e-004,-7.61809e-002
-1.245836375000e-004,-7.61809e-002
-1.240419712500e-004,-7.61809e-002
-1.235003050000e-004,-7.61809e-002
-1.229586387500e-004,-7.61809e-002
-1.224169725000e-004,-7.61809e-002
-1.218753062500e-004,-7.61809e-002
-1.213336400000e-004,-7.61809e-002
-1.207919737500e-004,-7.61809e-002
-1.202503075000e-004,-7.61809e-002
-1.197086412500e-004,-7.61809e-002
-1.191669750000e-004,-7.61809e-002
-1.186253087500e-004,-7.61809e-002
-1.180836425000e-004,-7.61809e-002
-1.175419762500e-004,-7.61809e-002
-1.170003100000e-004,-7.61809e-002
-1.164586437500e-004,-7.61809e-002
-1.159169775000e-004,-7.61809e-002
-1.153753112500e-004,-7.61809e-002
-1.148336450000e-004,-7.61809e-002
-1.142919787500e-004,-7.61809e-002
-1.137503125000e-004,-7.61809e-002
-1.132086462500e-004,-7.61809e-002
-1.126669800000e-004,-7.61809e-002
-1.121253137500e-004,-7.61809e-002
-1.115836475000e-004,-7.61809e-002
-1.110419812500e-004,-7.61809e-002
-1.105003150000e-004,-7.61809e-002
-1.099586487500e-004,-7.61809e-002
-1.094169825000e-004,-7.61809e-002
-1.088753162500e-004,-7.61809e-002
-1.083336500000e-004,-7.61809e-002
-1.077919837500e-004,-7.61809e-002
-1.072503175000e-004,-7.61809e-002
-1.067086512500e-004,-7.61809e-002
-1.061669850000e-004,-7.61809e-002
-1.056253187500e-004,-7.61809e-002
-1.050836525000e-004,-7.61809e-002
-1.045419862500e-004,-7.61809e-002
-1.040003200000e-004,-7.61809e-002
-1.034586537500e-004,-7.61809e-002
-1.029169875000e-004,-7.61809e-002
-1.023753212500e-004,-7.61809e-002
-1.018336550000e-004,-7.61809e-002
-1.012919887500e-004,-7.61809e-002
-1.007503225000e-004,-7.61809e-002
-1.002086562500e-004,-7.61809e-002
-9.966699000000e-005,-7.61809e-002
-9.912532375000e-005,-7.61809e-002
-9.858365750000e-005,-7.61809e-002
-9.804199125000e-005,-7.61809e-002
-9.750032500000e-005,-7.61809e-002
-9.695865875000e-005,-7.61809e-002
-9.641699250000e-005,-7.61809e-002
-9.587532625000e-005,-7.61809e-002
-9.533366000000e-005,-7.61809e-002
-9.479199375000e-005,-7.61809e-002
-9.425032750000e-005,-7.61809e-002
-9.370866125000e-005,-7.61809e-002
-9.316699500000e-005,-7.61809e-002
-9.262532875000e-005,-7.61809e-002
-9.208366250000e-005,-7.61809e-002
-9.154199625000e-005,-7.61809e-002
-9.100033000000e-005,-7.61809e-002
-9.045866375000e-005,-7.61809e-002
-8.991699750000e-005,-7.61809e-002
-8.937533125000e-005,-7.61809e-002
-8.883366500000e-005,-7.61809e-002
-8.829199875000e-005,-7.61809e-002
-8.775033250000e-005,-7.61809e-002
-8.720866625000e-005,-7.61809e-002
-8.666700000000e-005,-7.61809e-002
-8.612533375000e-005,-7.61809e-002
-8.558366750000e-005,-7.61809e-002
-8.504200125000e-005,-7.61809e-002
-8.450033500000e-005,-7.61809e-002
-8.395866875000e-005,-7.61809e-002
-8.341700250000e-005,-7.61809e-002
-8.287533625000e-005,-7.61809e-002
-8.233367000000e-005,-7.61809e-002
-8.179200375000e-005,-7.61809e-002
-8.125033750000e-005,-7.61809e-002
-8.070867125000e-005,-7.61809e-002
-8.016700500000e-005,-7.61809e-002
-7.962533875000e-005,-7.61809e-002
-7.908367250000e-005,-7.61809e-002
-7.854200625000e-005,-7.61809e-002
-7.800034000000e-005,-7.61809e-002
-7.745867375000e-005,-7.61809e-002
-7.691700750000e-005,-7.61809e-002
-7.637534125000e-005,-7.61809e-002
-7.583367500000e-005,-7.61809e-002
-7.529200875000e-005,-7.61809e-002
-7.475034250000e-005,-7.61809e-002
-7.420867625000e-005,-7.61809e-002
-7.366701000000e-005,-7.61809e-002
-7.312534375000e-005,-7.61809e-002
-7.258367750000e-005,-7.61809e-002
-7.204201125000e-005,-7.61809e-002
-7.150034500000e-005,-7.61809e-002
-7.095867875000e-005,-7.61809e-002
-7.041701250000e-005,-7.61809e-002
-6.987534625000e-005,-7.61809e-002
-6.933368000000e-005,-7.61809e-002
-6.879201375000e-005,-7.61809e-002
-6.825034750000e-005,-7.61809e-002
-6.770868125000e-005,-7.61809e-002
-6.716701500000e-005,-7.61809e-002
-6.662534875000e-005,-7.61809e-002
-6.608368250000e-005,-7.61809e-002
-6.554201625000e-005,-7.61809e-002
-6.500035000000e-005,-7.61809e-002
-6.445868375000e-005,-7.61809e-002
-6.391701750000e-005,-7.61809e-002
-6.337535125000e-005,-7.61809e-002
-6.283368500000e-005,-7.61809e-002
-6.229201875000e-005,-7.61809e-002
-6.175035250000e-005,-7.61809e-002
-6.120868625000e-005,-7.61809e-002
-6.066702000000e-005,-7.61809e-002
-6.012535375000e-005,-7.61809e-002
-5.958368750000e-005,-7.61809e-002
-5.904202125000e-005,-7.61809e-002
-5.850035500000e-005,-7.61809e-002
-5.795868875000e-005,-7.61809e-002
-5.741702250000e-005,-7.61809e-002
-5.687535625000e-005,-7.61809e-002
-5.633369000000e-005,-7.61809e-002
-5.579202375000e-005,-7.61809e-002
-5.525035750000e-005,-7.61809e-002
-5.470869125000e-005,-7.61809e-002
-5.416702500000e-005,-7.61809e-002
-5.362535875000e-005,-7.61809e-002
-5.308369250000e-005,-7.61809e-002
-5.254202625000e-005,-7.61809e-002
-5.200036000000e-005,-7.61809e-002
-5.145869375000e-005,-7.61809e-002
-5.091702750000e-005,-7.61809e-002
-5.037536125000e-005,-7.61809e-002
-4.983369500000e-005,-7.61809e-002
-4.929202875000e-005,-7.61809e-002
-4.875036250000e-005,-7.61809e-002
-4.820869625000e-005,-7.61809e-002
-4.766703000000e-005,-7.61809e-002
-4.712536375000e-005,-7.61809e-002
-4.658369750000e-005,-7.61809e-002
-4.604203125000e-005,-7.61809e-002
-4.550036500000e-005,-7.61809e-002
-4.495869875000e-005,-7.61809e-002
-4.441703250000e-005,-7.61809e-002
-4.387536625000e-005,-7.61809e-002
-4.333370000000e-005,-7.61809e-002
-4.279203375000e-005,-7.61809e-002
-4.225036750000e-005,-7.61809e-002
-4.170870125000e-005,-7.61809e-002
-4.116703500000e-005,-7.61809e-002
-4.062536875000e-005,-7.61809e-002
-4.008370250000e-005,-7.61809e-002
-3.954203625000e-005,-7.61809e-002
-3.900037000000e-005,-7.61809e-002
-3.845870375000e-005,-7.61809e-002
-3.791703750000e-005,-7.61809e-002
-3.737537125000e-005,-7.61809e-002
-3.683370500000e-005,-7.61809e-002
-3.629203875000e-005,-7.61809e-002
-3.575037250000e-005,-7.61809e-002
-3.520870625000e-005,-7.61809e-002
-3.466704000000e-005,-7.61809e-002
-3.412537375000e-005,-7.61809e-002
-3.358370750000e-005,-7.61809e-002
-3.304204125000e-005,-7.61809e-002
-3.250037500000e-005,-7.61809e-002
-3.195870875000e-005,-7.61809e-002
-3.141704250000e-005,-7.61809e-002
-3.087537625000e-005,-7.61809e-002
-3.033371000000e-005,-7.61809e-002
-2.979204375000e-005,-7.61809e-002
-2.925037750000e-005,-7.61809e-002
-2.870871125000e-005,-7.61809e-002
-2.816704500000e-005,-7.61809e-002
-2.762537875000e-005,-7.61809e-002
-2.708371250000e-005,-7.61809e-002
-2.654204625000e-005,-7.61809e-002
-2.600038000000e-005,-7.61809e-002
-2.545871375000e-005,-7.61809e-002
-2.491704750000e-005,-7.61809e-002
-2.437538125000e-005,-7.61809e-002
-2.383371500000e-005,-7.61809e-002
-2.329204875000e-005,-7.61809e-002
-2.275038250000e-005,-7.61809e-002
-2.220871625000e-005,-7.61809e-002
-2.166705000000e-005,-7.61809e-002
-2.112538375000e-005,-7.61809e-002
-2.058371750000e-005,-7.61809e-002
-2.004205125000e-005,-7.61809e-002
-1.950038500000e-005,-7.61809e-002
-1.895871875000e-005,-7.61809e-002
-1.841705250000e-005,-7.61809e-002
-1.787538625000e-005,-7.61809e-002
-1.733372000000e-005,-7.61809e-002
-1.679205375000e-005,-7.61809e-002
-1.625038750000e-005,-7.61809e-002
-1.570872125000e-005,-7.61809e-002
-1.516705500000e-005,-7.61809e-002
-1.462538875000e-005,-7.61809e-002
-1.408372250000e-005,-7.61809e-002
-1.354205625000e-005,-7.61809e-002
-1.300039000000e-005,-7.61809e-002
-1.245872375000e-005,-7.61809e-002
-1.191705750000e-005,-7.61809e-002
-1.137539125000e-005,-7.61809e-002
-1.083372500000e-005,-7.61809e-002
-1.029205875000e-005,-7.61809e-002
-9.750392500000e-006,-7.61809e-002
-9.208726250000e-006,-7.61809e-002
-8.667060000000e-006,-7.61809e-002
-8.125393750000e-006,-7.61809e-002
-7.583727500000e-006,-7.61809e-002
-7.042061250000e-006,-7.61809e-002
-6.500395000000e-006,-7.61809e-002
-5.958728750000e-006,-7.61809e-002
-5.417062500000e-006,-7.61809e-002
-4.875396250000e-006,-7.61809e-002
-4.333730000000e-006,-7.61809e-002
-3.792063750000e-006,-7.61809e-002
-3.250397500000e-006,-7.61809e-002
-2.708731250000e-006,-7.61809e-002
-2.167065000000e-006,-7.61809e-002
-1.625398750000e-006,-7.61809e-002
-1.083732500000e-006,-7.61809e-002
-5.420662500000e-007,-7.61809e-002
-4.000000000280e-010, 2.39618e+000
5.412662500000e-007, 4.18513e+000
1.082932500000e-006, 4.18513e+000
1.624598750000e-006, 4.18513e+000
2.166265000000e-006, 4.18513e+000
2.707931250000e-006, 4.18010e+000
3.249597500000e-006, 4.18010e+000
3.791263750000e-006, 4.18010e+000
4.332930000000e-006, 4.18010e+000
4.874596250000e-006, 4.18010e+000
5.416262500000e-006, 4.18010e+000
5.957928750000e-006, 4.18010e+000
6.499595000000e-006, 4.18010e+000
7.041261250000e-006, 4.18010e+000
7.582927500000e-006, 4.18010e+000
8.124593750000e-006, 4.18010e+000
8.666260000000e-006, 4.18010e+000
9.207926250000e-006, 4.18010e+000
9.749592500000e-006, 4.18010e+000
1.029125875000e-005, 4.18010e+000
1.083292500000e-005, 4.18010e+000
1.137459125000e-005, 4.18010e+000
1.191625750000e-005, 4.18010e+000
1.245792375000e-005, 4.18010e+000
1.299959000000e-005, 4.18010e+000
1.354125625000e-005, 4.18010e+000
1.408292250000e-005, 4.18010e+000
1.462458875000e-005, 4.18010e+000
1.516625500000e-005, 4.18010e+000
1.570792125000e-005, 4.18010e+000
1.624958750000e-005, 4.18010e+000
1.679125375000e-005, 4.18010e+000
1.733292000000e-005, 4.18010e+000
1.787458625000e-005, 4.18010e+000
1.841625250000e-005, 4.18010e+000
1.895791875000e-005, 4.18010e+000
1.949958500000e-005, 4.18010e+000
2.004125125000e-005, 4.18010e+000
2.058291750000e-005, 4.18010e+000
2.112458375000e-005, 4.18010e+000
2.166625000000e-005, 4.18010e+000
2.220791625000e-005, 4.18010e+000
2.274958250000e-005, 4.18010e+000
2.329124875000e-005, 4.18010e+000
2.383291500000e-005, 4.18010e+000
2.437458125000e-005, 4.18010e+000
2.491624750000e-005, 4.18010e+000
2.545791375000e-005, 4.18010e+000
2.599958000000e-005, 4.18010e+000
2.654124625000e-005, 4.18010e+000
2.708291250000e-005, 4.18010e+000
2.762457875000e-005, 4.18010e+000
2.816624500000e-005, 4.18010e+000
2.870791125000e-005, 4.18010e+000
2.924957750000e-005, 4.18010e+000
2.979124375000e-005, 4.18010e+000
3.033291000000e-005, 4.18010e+000
3.087457625000e-005, 4.18010e+000
3.141624250000e-005, 4.18010e+000
3.195790875000e-005, 4.18010e+000
3.249957500000e-005, 4.18010e+000
3.304124125000e-005, 4.18010e+000
3.358290750000e-005, 4.18010e+000
3.412457375000e-005, 4.18010e+000
3.466624000000e-005, 4.18010e+000
3.520790625000e-005, 4.18010e+000
3.574957250000e-005, 4.18010e+000
3.629123875000e-005, 4.18010e+000
3.683290500000e-005, 4.18010e+000
3.737457125000e-005, 4.18010e+000
3.791623750000e-005, 4.18010e+000
3.845790375000e-005, 4.18010e+000
3.899957000000e-005, 4.18010e+000
3.954123625000e-005, 4.18010e+000
4.008290250000e-005, 4.18010e+000
4.062456875000e-005, 4.18010e+000
4.116623500000e-005, 4.18010e+000
4.170790125000e-005, 4.18010e+000
4.224956750000e-005, 4.18010e+000
4.279123375000e-005, 4.18010e+000
4.333290000000e-005, 4.18010e+000
4.387456625000e-005, 4.18010e+000
4.441623250000e-005, 4.18010e+000
4.495789875000e-005, 4.18010e+000
4.549956500000e-005, 4.18010e+000
4.604123125000e-005, 4.18010e+000
4.658289750000e-005, 4.18010e+000
4.712456375000e-005, 4.18010e+000
4.766623000000e-005, 4.18010e+000
4.820789625000e-005, 4.18010e+000
4.874956250000e-005, 4.18010e+000
4.929122875000e-005, 4.18010e+000
4.983289500000e-005, 4.18010e+000
5.037456125000e-005, 4.18010e+000
5.091622750000e-005, 4.18010e+000
5.145789375000e-005, 4.18010e+000
5.199956000000e-005, 4.18010e+000
5.254122625000e-005, 4.18010e+000
5.308289250000e-005, 4.18010e+000
5.362455875000e-005, 4.18010e+000
5.416622500000e-005, 4.18010e+000
5.470789125000e-005, 4.18010e+000
5.524955750000e-005, 4.18010e+000
5.579122375000e-005, 4.18010e+000
5.633289000000e-005, 4.18010e+000
5.687455625000e-005, 4.18010e+000
5.741622250000e-005, 4.18010e+000
5.795788875000e-005, 4.18010e+000
5.849955500000e-005, 4.18010e+000
5.904122125000e-005, 4.18010e+000
5.958288750000e-005, 4.18010e+000
6.012455375000e-005, 4.18010e+000
6.066622000000e-005, 4.18010e+000
6.120788625000e-005, 4.18010e+000
6.174955250000e-005, 4.18010e+000
6.229121875000e-005, 4.18010e+000
6.283288500000e-005, 4.18010e+000
6.337455125000e-005, 4.18010e+000
6.391621750000e-005, 4.18010e+000
6.445788375000e-005, 4.18010e+000
6.499955000000e-005, 4.18010e+000
6.554121625000e-005, 4.18010e+000
6.608288250000e-005, 4.18010e+000
6.662454875000e-005, 4.18010e+000
6.716621500000e-005, 4.18010e+000
6.770788125000e-005, 4.18010e+000
6.824954750000e-005, 4.18010e+000
6.879121375000e-005, 4.18010e+000
6.933288000000e-005, 4.18010e+000
6.987454625000e-005, 4.18010e+000
7.041621250000e-005, 4.18010e+000
7.095787875000e-005, 4.18010e+000
7.149954500000e-005, 4.18010e+000
7.204121125000e-005, 4.18010e+000
7.258287750000e-005, 4.18010e+000
7.312454375000e-005, 4.18010e+000
7.366621000000e-005, 4.18010e+000
7.420787625000e-005, 4.18010e+000
7.474954250000e-005, 4.18010e+000
7.529120875000e-005, 4.18010e+000
7.583287500000e-005, 4.18010e+000
7.637454125000e-005, 4.18010e+000
7.691620750000e-005, 4.18010e+000
7.745787375000e-005, 4.18010e+000
7.799954000000e-005, 4.18010e+000
7.854120625000e-005, 4.18010e+000
7.908287250000e-005, 4.18010e+000
7.962453875000e-005, 4.18010e+000
8.016620500000e-005, 4.18010e+000
8.070787125000e-005, 4.18010e+000
8.124953750000e-005, 4.18010e+000
8.179120375000e-005, 4.18010e+000
8.233287000000e-005, 4.18010e+000
8.287453625000e-005, 4.18010e+000
8.341620250000e-005, 4.18010e+000
8.395786875000e-005, 4.18010e+000
8.449953500000e-005, 4.18010e+000
8.504120125000e-005, 4.18010e+000
8.558286750000e-005, 4.18010e+000
8.612453375000e-005, 4.18010e+000
8.666620000000e-005, 4.18010e+000
8.720786625000e-005, 4.18010e+000
8.774953250000e-005, 4.18010e+000
8.829119875000e-005, 4.18010e+000
8.883286500000e-005, 4.18010e+000
8.937453125000e-005, 4.18010e+000
8.991619750000e-005, 4.18010e+000
9.045786375000e-005, 4.18010e+000
9.099953000000e-005, 4.18010e+000
9.154119625000e-005, 4.18010e+000
9.208286250000e-005, 4.18010e+000
9.262452875000e-005, 4.18010e+000
9.316619500000e-005, 4.18010e+000
9.370786125000e-005, 4.18010e+000
9.424952750000e-005, 4.18010e+000
9.479119375000e-005, 4.18010e+000
9.533286000000e-005, 4.18010e+000
9.587452625000e-005, 4.18010e+000
9.641619250000e-005, 4.18010e+000
9.695785875000e-005, 4.18010e+000
9.749952500000e-005, 4.18010e+000
9.804119125000e-005, 4.18010e+000
9.858285750000e-005, 4.18010e+000
9.912452375000e-005, 4.18010e+000
9.966619000000e-005, 4.18010e+000
1.002078562500e-004, 4.18010e+000
1.007495225000e-004, 4.18010e+000
1.012911887500e-004, 4.18010e+000
1.018328550000e-004, 4.18010e+000
1.023745212500e-004, 4.18010e+000
1.029161875000e-004, 4.18010e+000
1.034578537500e-004, 4.18010e+000
1.039995200000e-004, 4.18010e+000
1.045411862500e-004, 4.18010e+000
1.050828525000e-004, 4.18010e+000
1.056245187500e-004, 4.18010e+000
1.061661850000e-004, 4.18010e+000
1.067078512500e-004, 4.18010e+000
1.072495175000e-004, 4.18010e+000
1.077911837500e-004, 4.18010e+000
1.083328500000e-004, 4.18010e+000
1.088745162500e-004, 4.18010e+000
1.094161825000e-004, 4.18010e+000
1.099578487500e-004, 4.18010e+000
1.104995150000e-004, 4.18010e+000
1.110411812500e-004, 4.18010e+000
1.115828475000e-004, 4.18010e+000
1.121245137500e-004, 4.18010e+000
1.126661800000e-004, 4.18010e+000
1.132078462500e-004, 4.18010e+000
1.137495125000e-004, 4.18010e+000
1.142911787500e-004, 4.18010e+000
1.148328450000e-004, 4.18010e+000
1.153745112500e-004, 4.18010e+000
1.159161775000e-004, 4.18010e+000
1.164578437500e-004, 4.18010e+000
1.169995100000e-004, 4.18010e+000
1.175411762500e-004, 4.18010e+000
1.180828425000e-004, 4.18010e+000
1.186245087500e-004, 4.18010e+000
1.191661750000e-004, 4.18010e+000
1.197078412500e-004, 4.18010e+000
1.202495075000e-004, 4.18010e+000
1.207911737500e-004, 4.18010e+000
1.213328400000e-004, 4.18010e+000
1.218745062500e-004, 4.18010e+000
1.224161725000e-004, 4.18010e+000
1.229578387500e-004, 4.18010e+000
1.234995050000e-004, 4.18010e+000
1.240411712500e-004, 4.18010e+000
1.245828375000e-004, 4.18010e+000
1.251245037500e-004, 4.18010e+000
1.256661700000e-004, 4.18010e+000
1.262078362500e-004, 4.18010e+000
1.267495025000e-004, 4.18010e+000
1.272911687500e-004, 4.18010e+000
1.278328350000e-004, 4.18010e+000
1.283745012500e-004, 4.18010e+000
1.289161675000e-004, 4.18010e+000
1.294578337500e-004, 4.18010e+000
1.299995000000e-004, 4.18010e+000
1.305411662500e-004, 4.18010e+000
1.310828325000e-004, 4.18010e+000
1.316244987500e-004, 4.18010e+000
1.321661650000e-004, 4.18010e+000
1.327078312500e-004, 4.18010e+000
1.332494975000e-004, 4.18010e+000
1.337911637500e-004, 4.18010e+000
1.343328300000e-004, 4.18010e+000
1.348744962500e-004, 4.18010e+000
1.354161625000e-004, 4.18010e+000
1.359578287500e-004, 4.18010e+000
1.364994950000e-004, 4.18010e+000
1.370411612500e-004, 4.18010e+000
1.375828275000e-004, 4.18010e+000
1.381244937500e-004, 4.18010e+000
1.386661600000e-004, 4.18010e+000
1.392078262500e-004, 4.18010e+000
1.397494925000e-004, 4.18010e+000
1.402911587500e-004, 4.18010e+000
1.408328250000e-004, 4.18010e+000
1.413744912500e-004, 4.18010e+000
1.419161575000e-004, 4.18010e+000
1.424578237500e-004, 4.18010e+000
1.429994900000e-004, 4.18010e+000
1.435411562500e-004, 4.18010e+000
1.440828225000e-004, 4.18010e+000
1.446244887500e-004, 4.18010e+000
1.451661550000e-004, 4.18010e+000
1.457078212500e-004, 4.18010e+000
1.462494875000e-004, 4.18010e+000
1.467911537500e-004, 4.18010e+000
1.473328200000e-004, 4.18010e+000
1.478744862500e-004, 4.18010e+000
1.484161525000e-004, 4.18010e+000
1.489578187500e-004, 4.18010e+000
1.494994850000e-004, 4.18010e+000
1.500411512500e-004, 4.18010e+000
1.505828175000e-004, 4.18010e+000
1.511244837500e-004, 4.18010e+000
1.516661500000e-004, 4.18010e+000
1.522078162500e-004, 4.18010e+000
1.527494825000e-004, 4.18010e+000
1.532911487500e-004, 4.18010e+000
1.538328150000e-004, 4.18010e+000
1.543744812500e-004, 4.18010e+000
1.549161475000e-004, 4.18010e+000
1.554578137500e-004, 4.18010e+000
1.559994800000e-004, 4.18010e+000
1.565411462500e-004, 4.18010e+000
1.570828125000e-004, 4.18010e+000
1.576244787500e-004, 4.18010e+000
1.581661450000e-004, 4.18010e+000
1.587078112500e-004, 4.18010e+000
1.592494775000e-004, 4.18010e+000
1.597911437500e-004, 4.18010e+000
1.603328100000e-004, 4.18010e+000
1.608744762500e-004, 4.18010e+000
1.614161425000e-004, 4.18010e+000
1.619578087500e-004, 4.18010e+000
1.624994750000e-004, 4.18010e+000
1.630411412500e-004, 4.18010e+000
1.635828075000e-004, 4.18010e+000
1.641244737500e-004, 4.18010e+000
1.646661400000e-004, 4.18010e+000
1.652078062500e-004, 4.18010e+000
1.657494725000e-004, 4.18010e+000
1.662911387500e-004, 4.18010e+000
1.668328050000e-004, 4.18010e+000
1.673744712500e-004, 4.18010e+000
1.679161375000e-004, 4.18010e+000
1.684578037500e-004, 4.18010e+000
1.689994700000e-004, 4.18010e+000
1.695411362500e-004, 4.18010e+000
1.700828025000e-004, 4.18010e+000
1.706244687500e-004, 4.18010e+000
1.711661350000e-004, 4.18010e+000
1.717078012500e-004, 4.18010e+000
1.722494675000e-004, 4.18010e+000
1.727911337500e-004, 4.18010e+000
1.733328000000e-004, 4.18010e+000
1.738744662500e-004, 4.18010e+000
1.744161325000e-004, 4.18010e+000
1.749577987500e-004, 4.18010e+000
1.754994650000e-004, 4.18010e+000
1.760411312500e-004, 4.18010e+000
1.765827975000e-004, 4.18010e+000
1.771244637500e-004, 4.18010e+000
1.776661300000e-004, 4.18010e+000
1.782077962500e-004, 4.18010e+000
1.787494625000e-004, 4.18010e+000
1.792911287500e-004, 4.18010e+000
1.798327950000e-004, 4.18010e+000
1.803744612500e-004, 4.18010e+000
1.809161275000e-004, 4.18010e+000
1.814577937500e-004, 4.18010e+000
1.819994600000e-004, 4.18010e+000
1.825411262500e-004, 4.18010e+000
1.830827925000e-004, 4.18010e+000
1.836244587500e-004, 4.18010e+000
1.841661250000e-004, 4.18010e+000
1.847077912500e-004, 4.18010e+000
1.852494575000e-004, 4.18010e+000
1.857911237500e-004, 4.18010e+000
1.863327900000e-004, 4.18010e+000
1.868744562500e-004, 4.18010e+000
1.874161225000e-004, 4.18010e+000
1.879577887500e-004, 4.18010e+000
1.884994550000e-004, 4.18010e+000
1.890411212500e-004, 4.18010e+000
1.895827875000e-004, 4.18010e+000
1.901244537500e-004, 4.18010e+000
1.906661200000e-004, 4.18010e+000
1.912077862500e-004, 4.18010e+000
1.917494525000e-004, 4.18010e+000
1.922911187500e-004, 4.18010e+000
1.928327850000e-004, 4.18010e+000
1.933744512500e-004, 4.18010e+000
1.939161175000e-004, 4.18010e+000
1.944577837500e-004, 4.18010e+000
1.949994500000e-004, 4.18010e+000
1.955411162500e-004, 4.18010e+000
1.960827825000e-004, 4.18010e+000
1.966244487500e-004, 4.18010e+000
1.971661150000e-004, 4.18010e+000
1.977077812500e-004, 4.18010e+000
1.982494475000e-004, 4.18010e+000
1.987911137500e-004, 4.18010e+000
1.993327800000e-004, 4.18010e+000
1.998744462500e-004, 4.18010e+000
2.004161125000e-004, 4.18010e+000
2.009577787500e-004, 4.18010e+000
2.014994450000e-004, 4.18010e+000
2.020411112500e-004, 4.18010e+000
2.025827775000e-004, 4.18010e+000
2.031244437500e-004, 4.18010e+000
2.036661100000e-004, 4.18010e+000
2.042077762500e-004, 4.18010e+000
2.047494425000e-004, 4.18010e+000
2.052911087500e-004, 4.18010e+000
2.058327750000e-004, 4.18010e+000
2.063744412500e-004, 4.18010e+000
2.069161075000e-004, 4.18010e+000
2.074577737500e-004, 4.18010e+000
2.079994400000e-004, 4.18010e+000
2.085411062500e-004, 4.18010e+000
2.090827725000e-004, 4.18010e+000
2.096244387500e-004, 4.18010e+000
2.101661050000e-004, 4.18010e+000
2.107077712500e-004, 4.18010e+000
2.112494375000e-004, 4.18010e+000
2.117911037500e-004, 4.18010e+000
2.123327700000e-004, 4.18010e+000
2.128744362500e-004, 4.18010e+000
2.134161025000e-004, 4.18010e+000
2.139577687500e-004, 4.18010e+000
2.144994350000e-004, 4.18010e+000
2.150411012500e-004, 4.18010e+000
2.155827675000e-004, 4.18010e+000
2.161244337500e-004, 4.18010e+000
2.166661000000e-004, 4.18010e+000
2.172077662500e-004, 4.18010e+000
2.177494325000e-004, 4.18010e+000
2.182910987500e-004, 4.18010e+000
2.188327650000e-004, 4.18010e+000
2.193744312500e-004, 4.18010e+000
2.199160975000e-004, 4.18010e+000
2.204577637500e-004, 4.18010e+000
2.209994300000e-004, 4.18010e+000
2.215410962500e-004, 4.18010e+000
2.220827625000e-004, 4.18010e+000
2.226244287500e-004, 4.18010e+000
2.231660950000e-004, 4.18010e+000
2.237077612500e-004, 4.18010e+000
2.242494275000e-004, 4.18010e+000
2.247910937500e-004, 4.18010e+000
2.253327600000e-004, 4.18010e+000
2.258744262500e-004, 4.18010e+000
2.264160925000e-004, 4.18010e+000
2.269577587500e-004, 4.18010e+000
2.274994250000e-004, 4.18010e+000
2.280410912500e-004, 4.18010e+000
2.285827575000e-004, 4.18010e+000
2.291244237500e-004, 4.18010e+000
2.296660900000e-004, 4.18010e+000
2.302077562500e-004, 4.18010e+000
2.307494225000e-004, 4.18010e+000
2.312910887500e-004, 4.18010e+000
2.318327550000e-004, 4.18010e+000
2.323744212500e-004, 4.18010e+000
2.329160875000e-004, 4.18010e+000
2.334577537500e-004, 4.18010e+000
2.339994200000e-004, 4.18010e+000
2.345410862500e-004, 4.18010e+000
2.350827525000e-004, 4.18010e+000
2.356244187500e-004, 4.18010e+000
2.361660850000e-004, 4.18010e+000
2.367077512500e-004, 4.18010e+000
2.372494175000e-004, 4.18010e+000
2.377910837500e-004, 4.18010e+000
2.383327500000e-004, 4.18010e+000
2.388744162500e-004, 4.18010e+000
2.394160825000e-004, 4.18010e+000
2.399577487500e-004, 4.18010e+000
2.404994150000e-004, 4.18010e+000
2.410410812500e-004, 4.18010e+000
2.415827475000e-004, 4.18010e+000
2.421244137500e-004, 4.18010e+000
2.426660800000e-004, 4.18010e+000
2.432077462500e-004, 4.18010e+000
2.437494125000e-004, 4.18010e+000
2.442910787500e-004, 4.18010e+000
2.448327450000e-004, 4.18010e+000
2.453744112500e-004, 4.18010e+000
2.459160775000e-004, 4.18010e+000
2.464577437500e-004, 4.18010e+000
2.469994100000e-004, 4.18010e+000
2.475410762500e-004, 4.18010e+000
2.480827425000e-004, 4.18010e+000
2.486244087500e-004, 4.18010e+000
