1.000051470000e-003, 2.18811e+000
1.000066052500e-003, 2.40620e+000
1.000080635000e-003, 2.28937e+000
1.000095217500e-003, 2.31896e+000
1.000109800000e-003, 2.37816e+000
1.000124382500e-003, 2.29560e+000
1.000138965000e-003, 2.32052e+000
1.000153547500e-003, 2.35947e+000
1.000168130000e-003, 2.31117e+000
1.000182712500e-003, 2.29715e+000
1.000197295000e-003, 2.35168e+000
1.000211877500e-003, 2.32364e+000
1.000226460000e-003, 2.31429e+000
1.000241042500e-003, 2.33298e+000
1.000255625000e-003, 2.32208e+000
1.000270207500e-003, 2.30339e+000
1.000284790000e-003, 2.33610e+000
1.000299372500e-003, 2.32364e+000
1.000313955000e-003, 2.30962e+000
1.000328537500e-003, 2.32208e+000
1.000343120000e-003, 2.32519e+000
1.000357702500e-003, 2.30339e+000
1.000372285000e-003, 2.31896e+000
1.000386867500e-003, 2.32831e+000
1.000401450000e-003, 2.31273e+000
1.000416032500e-003, 2.31429e+000
1.000430615000e-003, 2.32052e+000
1.000445197500e-003, 2.31117e+000
1.000459780000e-003, 2.31117e+000
1.000474362500e-003, 2.32208e+000
1.000488945000e-003, 2.31585e+000
1.000503527500e-003, 2.30806e+000
1.000518110000e-003, 2.31741e+000
1.000532692500e-003, 2.31741e+000
1.000547275000e-003, 2.30806e+000
1.000561857500e-003, 2.31741e+000
1.000576440000e-003, 2.31741e+000
1.000591022500e-003, 2.30806e+000
1.000605605000e-003, 2.31117e+000
1.000620187500e-003, 2.31429e+000
1.000634770000e-003, 2.30962e+000
1.000649352500e-003, 2.31273e+000
1.000663935000e-003, 2.31585e+000
1.000678517500e-003, 2.30806e+000
1.000693100000e-003, 2.30806e+000
1.000707682500e-003, 2.31273e+000
1.000722265000e-003, 2.31117e+000
1.000736847500e-003, 2.30962e+000
1.000751430000e-003, 2.31273e+000
1.000766012500e-003, 2.30962e+000
1.000780595000e-003, 2.30494e+000
1.000795177500e-003, 2.30806e+000
1.000809760000e-003, 2.30962e+000
1.000824342500e-003, 2.30650e+000
1.000838925000e-003, 2.30806e+000
1.000853507500e-003, 2.30650e+000
1.000868090000e-003, 2.30339e+000
1.000882672500e-003, 2.30494e+000
1.000897255000e-003, 2.30650e+000
1.000911837500e-003, 2.30494e+000
1.000926420000e-003, 2.30494e+000
1.000941002500e-003, 2.30494e+000
1.000955585000e-003, 2.30183e+000
1.000970167500e-003, 2.30183e+000
1.000984750000e-003, 2.30494e+000
1.000999332500e-003, 2.30183e+000
1.001013915000e-003, 2.30183e+000
1.001028497500e-003, 2.30183e+000
1.001043080000e-003, 2.30027e+000
1.001057662500e-003, 2.29871e+000
1.001072245000e-003, 2.30027e+000
1.001086827500e-003, 2.30027e+000
1.001101410000e-003, 2.29871e+000
1.001115992500e-003, 2.29715e+000
1.001130575000e-003, 2.29871e+000
1.001145157500e-003, 2.29715e+000
1.001159740000e-003, 2.29871e+000
1.001174322500e-003, 2.29715e+000
1.001188905000e-003, 2.29715e+000
1.001203487500e-003, 2.29560e+000
1.001218070000e-003, 2.29715e+000
1.001232652500e-003, 2.29560e+000
1.001247235000e-003, 2.29560e+000
1.001261817500e-003, 2.29560e+000
1.001276400000e-003, 2.29560e+000
1.001290982500e-003, 2.29560e+000
1.001305565000e-003, 2.29560e+000
1.001320147500e-003, 2.29404e+000
1.001334730000e-003, 2.29404e+000
1.001349312500e-003, 2.29404e+000
1.001363895000e-003, 2.29404e+000
1.001378477500e-003, 2.29404e+000
1.001393060000e-003, 2.29404e+000
1.001407642500e-003, 2.29248e+000
1.001422225000e-003, 2.29248e+000
1.001436807500e-003, 2.29248e+000
1.001451390000e-003, 2.29248e+000
1.001465972500e-003, 2.29092e+000
1.001480555000e-003, 2.29092e+000
1.001495137500e-003, 2.29092e+000
1.001509720000e-003, 2.29092e+000
1.001524302500e-003, 2.29092e+000
1.001538885000e-003, 2.28937e+000
1.001553467500e-003, 2.28937e+000
1.001568050000e-003, 2.28937e+000
1.001582632500e-003, 2.28937e+000
1.001597215000e-003, 2.28937e+000
1.001611797500e-003, 2.28781e+000
1.001626380000e-003, 2.28781e+000
1.001640962500e-003, 2.28625e+000
1.001655545000e-003, 2.28625e+000
1.001670127500e-003, 2.28625e+000
1.001684710000e-003, 2.28469e+000
1.001699292500e-003, 2.28469e+000
1.001713875000e-003, 2.28469e+000
1.001728457500e-003, 2.28469e+000
1.001743040000e-003, 2.28313e+000
1.001757622500e-003, 2.28313e+000
1.001772205000e-003, 2.28313e+000
1.001786787500e-003, 2.28313e+000
1.001801370000e-003, 2.28158e+000
1.001815952500e-003, 2.28158e+000
1.001830535000e-003, 2.28002e+000
1.001845117500e-003, 2.28002e+000
1.001859700000e-003, 2.28002e+000
1.001874282500e-003, 2.28002e+000
1.001888865000e-003, 2.27846e+000
1.001903447500e-003, 2.27690e+000
1.001918030000e-003, 2.27690e+000
1.001932612500e-003, 2.27690e+000
1.001947195000e-003, 2.27690e+000
1.001961777500e-003, 2.27690e+000
1.001976360000e-003, 2.27535e+000
1.001990942500e-003, 2.27535e+000
1.002005525000e-003, 2.27379e+000
1.002020107500e-003, 2.27379e+000
1.002034690000e-003, 2.27379e+000
1.002049272500e-003, 2.27535e+000
1.002063855000e-003, 2.27379e+000
1.002078437500e-003, 2.27379e+000
1.002093020000e-003, 2.27223e+000
1.002107602500e-003, 2.27223e+000
1.002122185000e-003, 2.27223e+000
1.002136767500e-003, 2.27223e+000
1.002151350000e-003, 2.27223e+000
1.002165932500e-003, 2.27067e+000
1.002180515000e-003, 2.27067e+000
1.002195097500e-003, 2.27067e+000
1.002209680000e-003, 2.27067e+000
1.002224262500e-003, 2.27067e+000
1.002238845000e-003, 2.27067e+000
1.002253427500e-003, 2.26911e+000
1.002268010000e-003, 2.26911e+000
1.002282592500e-003, 2.26911e+000
1.002297175000e-003, 2.26911e+000
1.002311757500e-003, 2.26911e+000
1.002326340000e-003, 2.26911e+000
1.002340922500e-003, 2.26756e+000
1.002355505000e-003, 2.26756e+000
1.002370087500e-003, 2.26756e+000
1.002384670000e-003, 2.26756e+000
1.002399252500e-003, 2.26756e+000
1.002413835000e-003, 2.26756e+000
1.002428417500e-003, 2.26600e+000
1.002443000000e-003, 2.26600e+000
1.002457582500e-003, 2.26600e+000
1.002472165000e-003, 2.26444e+000
1.002486747500e-003, 2.26444e+000
1.002501330000e-003, 2.26444e+000
1.002515912500e-003, 2.26288e+000
1.002530495000e-003, 2.26288e+000
1.002545077500e-003, 2.26288e+000
1.002559660000e-003, 2.26288e+000
1.002574242500e-003, 2.26288e+000
1.002588825000e-003, 2.26133e+000
1.002603407500e-003, 2.26133e+000
1.002617990000e-003, 2.25977e+000
1.002632572500e-003, 2.25977e+000
1.002647155000e-003, 2.25977e+000
1.002661737500e-003, 2.25821e+000
1.002676320000e-003, 2.25665e+000
1.002690902500e-003, 2.25665e+000
1.002705485000e-003, 2.25509e+000
1.002720067500e-003, 2.25509e+000
1.002734650000e-003, 2.25509e+000
1.002749232500e-003, 2.25509e+000
1.002763815000e-003, 2.25354e+000
1.002778397500e-003, 2.25354e+000
1.002792980000e-003, 2.25198e+000
1.002807562500e-003, 2.25198e+000
1.002822145000e-003, 2.25198e+000
1.002836727500e-003, 2.25042e+000
1.002851310000e-003, 2.25042e+000
1.002865892500e-003, 2.25042e+000
1.002880475000e-003, 2.24886e+000
1.002895057500e-003, 2.24886e+000
1.002909640000e-003, 2.24886e+000
1.002924222500e-003, 2.24886e+000
1.002938805000e-003, 2.24731e+000
1.002953387500e-003, 2.24731e+000
1.002967970000e-003, 2.24731e+000
1.002982552500e-003, 2.24575e+000
1.002997135000e-003, 2.24731e+000
1.003011717500e-003, 2.24575e+000
1.003026300000e-003, 2.24575e+000
1.003040882500e-003, 2.24575e+000
1.003055465000e-003, 2.24575e+000
1.003070047500e-003, 2.24575e+000
1.003084630000e-003, 2.24419e+000
1.003099212500e-003, 2.24419e+000
1.003113795000e-003, 2.24419e+000
1.003128377500e-003, 2.24419e+000
1.003142960000e-003, 2.24419e+000
1.003157542500e-003, 2.24263e+000
1.003172125000e-003, 2.24263e+000
1.003186707500e-003, 2.24263e+000
1.003201290000e-003, 2.24107e+000
1.003215872500e-003, 2.24107e+000
1.003230455000e-003, 2.24107e+000
1.003245037500e-003, 2.23952e+000
1.003259620000e-003, 2.23796e+000
1.003274202500e-003, 2.23796e+000
1.003288785000e-003, 2.23796e+000
1.003303367500e-003, 2.23640e+000
1.003317950000e-003, 2.23484e+000
1.003332532500e-003, 2.23484e+000
1.003347115000e-003, 2.23329e+000
1.003361697500e-003, 2.23329e+000
1.003376280000e-003, 2.23173e+000
1.003390862500e-003, 2.23017e+000
1.003405445000e-003, 2.23017e+000
1.003420027500e-003, 2.22861e+000
1.003434610000e-003, 2.22705e+000
1.003449192500e-003, 2.22705e+000
1.003463775000e-003, 2.22550e+000
1.003478357500e-003, 2.22550e+000
1.003492940000e-003, 2.22394e+000
1.003507522500e-003, 2.22394e+000
1.003522105000e-003, 2.22394e+000
1.003536687500e-003, 2.22238e+000
1.003551270000e-003, 2.22238e+000
1.003565852500e-003, 2.22082e+000
1.003580435000e-003, 2.22082e+000
1.003595017500e-003, 2.21926e+000
1.003609600000e-003, 2.21926e+000
1.003624182500e-003, 2.21926e+000
1.003638765000e-003, 2.21771e+000
1.003653347500e-003, 2.21771e+000
1.003667930000e-003, 2.21615e+000
1.003682512500e-003, 2.21459e+000
1.003697095000e-003, 2.21459e+000
1.003711677500e-003, 2.21303e+000
1.003726260000e-003, 2.21148e+000
1.003740842500e-003, 2.20992e+000
1.003755425000e-003, 2.20836e+000
1.003770007500e-003, 2.20680e+000
1.003784590000e-003, 2.20369e+000
1.003799172500e-003, 2.20213e+000
1.003813755000e-003, 2.20057e+000
1.003828337500e-003, 2.19901e+000
1.003842920000e-003, 2.19746e+000
1.003857502500e-003, 2.19746e+000
1.003872085000e-003, 2.19590e+000
1.003886667500e-003, 2.19434e+000
1.003901250000e-003, 2.19434e+000
1.003915832500e-003, 2.19278e+000
1.003930415000e-003, 2.19122e+000
1.003944997500e-003, 2.18811e+000
1.003959580000e-003, 2.18655e+000
1.003974162500e-003, 2.18344e+000
1.003988745000e-003, 2.17876e+000
1.004003327500e-003, 2.17565e+000
1.004017910000e-003, 2.17253e+000
1.004032492500e-003, 2.17097e+000
1.004047075000e-003, 2.16942e+000
1.004061657500e-003, 2.16786e+000
1.004076240000e-003, 2.16318e+000
1.004090822500e-003, 2.16007e+000
1.004105405000e-003, 2.15384e+000
1.004119987500e-003, 2.15072e+000
1.004134570000e-003, 2.14605e+000
1.004149152500e-003, 2.14293e+000
1.004163735000e-003, 2.13982e+000
1.004178317500e-003, 2.13359e+000
1.004192900000e-003, 2.12736e+000
1.004207482500e-003, 2.12268e+000
1.004222065000e-003, 2.11957e+000
1.004236647500e-003, 2.11489e+000
1.004251230000e-003, 2.10710e+000
1.004265812500e-003, 2.09932e+000
1.004280395000e-003, 2.09620e+000
1.004294977500e-003, 2.09153e+000
1.004309560000e-003, 2.08374e+000
1.004324142500e-003, 2.07439e+000
1.004338725000e-003, 2.06972e+000
1.004353307500e-003, 2.06504e+000
1.004367890000e-003, 2.05570e+000
1.004382472500e-003, 2.04791e+000
1.004397055000e-003, 2.04168e+000
1.004411637500e-003, 2.03233e+000
1.004426220000e-003, 2.02298e+000
1.004440802500e-003, 2.01831e+000
1.004455385000e-003, 2.00896e+000
1.004469967500e-003, 1.99806e+000
1.004484550000e-003, 1.99339e+000
1.004499132500e-003, 1.98248e+000
1.004513715000e-003, 1.97313e+000
1.004528297500e-003, 1.96846e+000
1.004542880000e-003, 1.95911e+000
1.004557462500e-003, 1.94977e+000
1.004572045000e-003, 1.94354e+000
1.004586627500e-003, 1.93419e+000
1.004601210000e-003, 1.92173e+000
1.004615792500e-003, 1.91550e+000
1.004630375000e-003, 1.90303e+000
1.004644957500e-003, 1.89680e+000
1.004659540000e-003, 1.88746e+000
1.004674122500e-003, 1.87499e+000
1.004688705000e-003, 1.86876e+000
1.004703287500e-003, 1.85474e+000
1.004717870000e-003, 1.84695e+000
1.004732452500e-003, 1.83761e+000
1.004747035000e-003, 1.82514e+000
1.004761617500e-003, 1.81891e+000
1.004776200000e-003, 1.80801e+000
1.004790782500e-003, 1.79710e+000
1.004805365000e-003, 1.79087e+000
1.004819947500e-003, 1.77685e+000
1.004834530000e-003, 1.77062e+000
1.004849112500e-003, 1.75972e+000
1.004863695000e-003, 1.74881e+000
1.004878277500e-003, 1.74102e+000
1.004892860000e-003, 1.72856e+000
1.004907442500e-003, 1.72233e+000
1.004922025000e-003, 1.71298e+000
1.004936607500e-003, 1.70052e+000
1.004951190000e-003, 1.69273e+000
1.004965772500e-003, 1.68027e+000
1.004980355000e-003, 1.67248e+000
1.004994937500e-003, 1.66469e+000
1.005009520000e-003, 1.65067e+000
1.005024102500e-003, 1.64288e+000
1.005038685000e-003, 1.63042e+000
1.005053267500e-003, 1.62263e+000
1.005067850000e-003, 1.61640e+000
1.005082432500e-003, 1.60394e+000
1.005097015000e-003, 1.59615e+000
1.005111597500e-003, 1.58524e+000
1.005126180000e-003, 1.57434e+000
1.005140762500e-003, 1.56811e+000
1.005155345000e-003, 1.55565e+000
1.005169927500e-003, 1.54786e+000
1.005184510000e-003, 1.54007e+000
1.005199092500e-003, 1.52761e+000
1.005213675000e-003, 1.52138e+000
1.005228257500e-003, 1.51047e+000
1.005242840000e-003, 1.49957e+000
1.005257422500e-003, 1.49489e+000
1.005272005000e-003, 1.48243e+000
1.005286587500e-003, 1.47464e+000
1.005301170000e-003, 1.46841e+000
1.005315752500e-003, 1.45751e+000
1.005330335000e-003, 1.44816e+000
1.005344917500e-003, 1.44193e+000
1.005359500000e-003, 1.43102e+000
1.005374082500e-003, 1.42323e+000
1.005388665000e-003, 1.41856e+000
1.005403247500e-003, 1.40766e+000
1.005417830000e-003, 1.39831e+000
1.005432412500e-003, 1.39364e+000
1.005446995000e-003, 1.38273e+000
1.005461577500e-003, 1.37494e+000
1.005476160000e-003, 1.36871e+000
1.005490742500e-003, 1.35937e+000
1.005505325000e-003, 1.35002e+000
1.005519907500e-003, 1.34535e+000
1.005534490000e-003, 1.33600e+000
1.005549072500e-003, 1.32665e+000
1.005563655000e-003, 1.32198e+000
1.005578237500e-003, 1.31419e+000
1.005592820000e-003, 1.30484e+000
1.005607402500e-003, 1.29861e+000
1.005621985000e-003, 1.29238e+000
1.005636567500e-003, 1.28148e+000
1.005651150000e-003, 1.27369e+000
1.005665732500e-003, 1.26901e+000
1.005680315000e-003, 1.25967e+000
1.005694897500e-003, 1.25188e+000
1.005709480000e-003, 1.24720e+000
1.005724062500e-003, 1.24097e+000
1.005738645000e-003, 1.23163e+000
1.005753227500e-003, 1.22384e+000
1.005767810000e-003, 1.22072e+000
1.005782392500e-003, 1.21449e+000
1.005796975000e-003, 1.20514e+000
1.005811557500e-003, 1.19891e+000
1.005826140000e-003, 1.19424e+000
1.005840722500e-003, 1.18645e+000
1.005855305000e-003, 1.18022e+000
1.005869887500e-003, 1.17399e+000
1.005884470000e-003, 1.17087e+000
1.005899052500e-003, 1.16308e+000
1.005913635000e-003, 1.15374e+000
1.005928217500e-003, 1.14906e+000
1.005942800000e-003, 1.14595e+000
1.005957382500e-003, 1.13972e+000
1.005971965000e-003, 1.13193e+000
1.005986547500e-003, 1.12570e+000
1.006001130000e-003, 1.12102e+000
1.006015712500e-003, 1.11635e+000
1.006030295000e-003, 1.10700e+000
1.006044877500e-003, 1.10077e+000
1.006059460000e-003, 1.09766e+000
1.006074042500e-003, 1.09454e+000
1.006088625000e-003, 1.08675e+000
1.006103207500e-003, 1.07896e+000
1.006117790000e-003, 1.07585e+000
1.006132372500e-003, 1.07273e+000
1.006146955000e-003, 1.06962e+000
1.006161537500e-003, 1.06183e+000
1.006176120000e-003, 1.05404e+000
1.006190702500e-003, 1.04937e+000
1.006205285000e-003, 1.04781e+000
1.006219867500e-003, 1.04158e+000
1.006234450000e-003, 1.03535e+000
1.006249032500e-003, 1.02756e+000
1.006263615000e-003, 1.02444e+000
1.006278197500e-003, 1.02133e+000
1.006292780000e-003, 1.01665e+000
1.006307362500e-003, 1.01042e+000
1.006321945000e-003, 1.00419e+000
1.006336527500e-003, 9.99516e-001
1.006351110000e-003, 9.97959e-001
1.006365692500e-003, 9.93285e-001
1.006380275000e-003, 9.88612e-001
1.006394857500e-003, 9.80823e-001
1.006409440000e-003, 9.76150e-001
1.006424022500e-003, 9.73034e-001
1.006438605000e-003, 9.71476e-001
1.006453187500e-003, 9.65245e-001
1.006467770000e-003, 9.60572e-001
1.006482352500e-003, 9.54340e-001
1.006496935000e-003, 9.51225e-001
1.006511517500e-003, 9.48109e-001
1.006526100000e-003, 9.46552e-001
1.006540682500e-003, 9.41878e-001
1.006555265000e-003, 9.37205e-001
1.006569847500e-003, 9.30974e-001
1.006584430000e-003, 9.26300e-001
1.006599012500e-003, 9.24742e-001
1.006613595000e-003, 9.21627e-001
1.006628177500e-003, 9.16954e-001
1.006642760000e-003, 9.12280e-001
1.006657342500e-003, 9.06049e-001
1.006671925000e-003, 9.02933e-001
1.006686507500e-003, 8.99818e-001
1.006701090000e-003, 8.98260e-001
1.006715672500e-003, 8.95144e-001
1.006730255000e-003, 8.90471e-001
1.006744837500e-003, 8.85798e-001
1.006759420000e-003, 8.81124e-001
1.006774002500e-003, 8.78009e-001
1.006788585000e-003, 8.74893e-001
1.006803167500e-003, 8.73335e-001
1.006817750000e-003, 8.70220e-001
1.006832332500e-003, 8.65546e-001
1.006846915000e-003, 8.60873e-001
1.006861497500e-003, 8.56200e-001
1.006876080000e-003, 8.51526e-001
1.006890662500e-003, 8.49969e-001
1.006905245000e-003, 8.46853e-001
1.006919827500e-003, 8.45295e-001
1.006934410000e-003, 8.42180e-001
1.006948992500e-003, 8.37506e-001
1.006963575000e-003, 8.31275e-001
1.006978157500e-003, 8.28160e-001
1.006992740000e-003, 8.25044e-001
1.007007322500e-003, 8.23486e-001
1.007021905000e-003, 8.21928e-001
1.007036487500e-003, 8.17255e-001
1.007051070000e-003, 8.14139e-001
1.007065652500e-003, 8.09466e-001
1.007080235000e-003, 8.04793e-001
1.007094817500e-003, 8.03235e-001
1.007109400000e-003, 8.00119e-001
1.007123982500e-003, 7.98562e-001
1.007138565000e-003, 7.97004e-001
1.007153147500e-003, 7.95446e-001
1.007167730000e-003, 7.92330e-001
1.007182312500e-003, 7.89215e-001
1.007196895000e-003, 7.84541e-001
1.007211477500e-003, 7.79868e-001
1.007226060000e-003, 7.76753e-001
1.007240642500e-003, 7.75195e-001
1.007255225000e-003, 7.73637e-001
1.007269807500e-003, 7.72079e-001
1.007284390000e-003, 7.70521e-001
1.007298972500e-003, 7.67406e-001
1.007313555000e-003, 7.62732e-001
1.007328137500e-003, 7.58059e-001
1.007342720000e-003, 7.56501e-001
1.007357302500e-003, 7.53386e-001
1.007371885000e-003, 7.50270e-001
1.007386467500e-003, 7.48712e-001
1.007401050000e-003, 7.47155e-001
1.007415632500e-003, 7.45597e-001
1.007430215000e-003, 7.42481e-001
1.007444797500e-003, 7.39366e-001
1.007459380000e-003, 7.36250e-001
1.007473962500e-003, 7.31577e-001
1.007488545000e-003, 7.28461e-001
1.007503127500e-003, 7.26903e-001
1.007517710000e-003, 7.25345e-001
1.007532292500e-003, 7.22230e-001
1.007546875000e-003, 7.20672e-001
1.007561457500e-003, 7.17557e-001
1.007576040000e-003, 7.14441e-001
1.007590622500e-003, 7.11325e-001
1.007605205000e-003, 7.06652e-001
1.007619787500e-003, 7.05094e-001
1.007634370000e-003, 7.01979e-001
1.007648952500e-003, 7.00421e-001
1.007663535000e-003, 6.98863e-001
1.007678117500e-003, 6.97305e-001
1.007692700000e-003, 6.95747e-001
1.007707282500e-003, 6.92632e-001
1.007721865000e-003, 6.89516e-001
1.007736447500e-003, 6.87959e-001
1.007751030000e-003, 6.83285e-001
1.007765612500e-003, 6.80170e-001
1.007780195000e-003, 6.77054e-001
1.007794777500e-003, 6.75496e-001
1.007809360000e-003, 6.75496e-001
1.007823942500e-003, 6.73938e-001
1.007838525000e-003, 6.72381e-001
1.007853107500e-003, 6.69265e-001
1.007867690000e-003, 6.66149e-001
1.007882272500e-003, 6.63034e-001
1.007896855000e-003, 6.59918e-001
1.007911437500e-003, 6.56803e-001
1.007926020000e-003, 6.53687e-001
1.007940602500e-003, 6.52129e-001
1.007955185000e-003, 6.50572e-001
1.007969767500e-003, 6.50572e-001
1.007984350000e-003, 6.49014e-001
1.007998932500e-003, 6.47456e-001
1.008013515000e-003, 6.45898e-001
1.008028097500e-003, 6.44340e-001
1.008042680000e-003, 6.41225e-001
1.008057262500e-003, 6.38109e-001
1.008071845000e-003, 6.34994e-001
1.008086427500e-003, 6.31878e-001
1.008101010000e-003, 6.28763e-001
1.008115592500e-003, 6.27205e-001
1.008130175000e-003, 6.25647e-001
1.008144757500e-003, 6.25647e-001
1.008159340000e-003, 6.24089e-001
1.008173922500e-003, 6.22531e-001
1.008188505000e-003, 6.20974e-001
1.008203087500e-003, 6.17858e-001
1.008217670000e-003, 6.14742e-001
1.008232252500e-003, 6.13185e-001
1.008246835000e-003, 6.10069e-001
1.008261417500e-003, 6.06954e-001
1.008276000000e-003, 6.05396e-001
1.008290582500e-003, 6.02280e-001
1.008305165000e-003, 6.00722e-001
1.008319747500e-003, 5.99165e-001
1.008334330000e-003, 5.99165e-001
1.008348912500e-003, 5.97607e-001
1.008363495000e-003, 5.96049e-001
1.008378077500e-003, 5.94491e-001
1.008392660000e-003, 5.92933e-001
1.008407242500e-003, 5.88260e-001
1.008421825000e-003, 5.86702e-001
1.008436407500e-003, 5.83587e-001
1.008450990000e-003, 5.82029e-001
1.008465572500e-003, 5.78913e-001
1.008480155000e-003, 5.77356e-001
1.008494737500e-003, 5.75798e-001
1.008509320000e-003, 5.75798e-001
1.008523902500e-003, 5.74240e-001
1.008538485000e-003, 5.72682e-001
1.008553067500e-003, 5.72682e-001
1.008567650000e-003, 5.69567e-001
1.008582232500e-003, 5.68009e-001
1.008596815000e-003, 5.64893e-001
1.008611397500e-003, 5.63335e-001
1.008625980000e-003, 5.60220e-001
1.008640562500e-003, 5.58662e-001
1.008655145000e-003, 5.55547e-001
1.008669727500e-003, 5.53989e-001
1.008684310000e-003, 5.52431e-001
1.008698892500e-003, 5.52431e-001
1.008713475000e-003, 5.50873e-001
1.008728057500e-003, 5.49315e-001
1.008742640000e-003, 5.47758e-001
1.008757222500e-003, 5.47758e-001
1.008771805000e-003, 5.46200e-001
1.008786387500e-003, 5.44642e-001
1.008800970000e-003, 5.41526e-001
1.008815552500e-003, 5.38411e-001
1.008830135000e-003, 5.36853e-001
1.008844717500e-003, 5.35295e-001
1.008859300000e-003, 5.32180e-001
1.008873882500e-003, 5.30622e-001
1.008888465000e-003, 5.29064e-001
1.008903047500e-003, 5.27506e-001
1.008917630000e-003, 5.25949e-001
1.008932212500e-003, 5.25949e-001
1.008946795000e-003, 5.24391e-001
1.008961377500e-003, 5.22833e-001
1.008975960000e-003, 5.22833e-001
1.008990542500e-003, 5.21275e-001
1.009005125000e-003, 5.19717e-001
1.009019707500e-003, 5.16602e-001
1.009034290000e-003, 5.15044e-001
1.009048872500e-003, 5.13486e-001
1.009063455000e-003, 5.10371e-001
1.009078037500e-003, 5.07255e-001
1.009092620000e-003, 5.07255e-001
1.009107202500e-003, 5.04139e-001
1.009121785000e-003, 5.04139e-001
1.009136367500e-003, 5.02582e-001
1.009150950000e-003, 5.01024e-001
1.009165532500e-003, 5.01024e-001
1.009180115000e-003, 4.99466e-001
1.009194697500e-003, 4.99466e-001
1.009209280000e-003, 4.97908e-001
1.009223862500e-003, 4.97908e-001
1.009238445000e-003, 4.96351e-001
1.009253027500e-003, 4.94793e-001
1.009267610000e-003, 4.93235e-001
1.009282192500e-003, 4.91677e-001
1.009296775000e-003, 4.90119e-001
1.009311357500e-003, 4.88562e-001
1.009325940000e-003, 4.83888e-001
1.009340522500e-003, 4.82330e-001
1.009355105000e-003, 4.80773e-001
1.009369687500e-003, 4.80773e-001
1.009384270000e-003, 4.79215e-001
1.009398852500e-003, 4.77657e-001
1.009413435000e-003, 4.76099e-001
1.009428017500e-003, 4.76099e-001
1.009442600000e-003, 4.74541e-001
1.009457182500e-003, 4.74541e-001
1.009471765000e-003, 4.72984e-001
1.009486347500e-003, 4.71426e-001
1.009500930000e-003, 4.69868e-001
1.009515512500e-003, 4.68310e-001
1.009530095000e-003, 4.65195e-001
1.009544677500e-003, 4.65195e-001
1.009559260000e-003, 4.62079e-001
1.009573842500e-003, 4.60521e-001
1.009588425000e-003, 4.58964e-001
1.009603007500e-003, 4.57406e-001
1.009617590000e-003, 4.55848e-001
1.009632172500e-003, 4.54290e-001
1.009646755000e-003, 4.52732e-001
1.009661337500e-003, 4.52732e-001
1.009675920000e-003, 4.51175e-001
1.009690502500e-003, 4.51175e-001
1.009705085000e-003, 4.49617e-001
1.009719667500e-003, 4.49617e-001
1.009734250000e-003, 4.48059e-001
1.009748832500e-003, 4.48059e-001
1.009763415000e-003, 4.46501e-001
1.009777997500e-003, 4.44943e-001
1.009792580000e-003, 4.43386e-001
1.009807162500e-003, 4.41828e-001
1.009821745000e-003, 4.40270e-001
1.009836327500e-003, 4.38712e-001
1.009850910000e-003, 4.35597e-001
1.009865492500e-003, 4.34039e-001
1.009880075000e-003, 4.32481e-001
1.009894657500e-003, 4.30923e-001
1.009909240000e-003, 4.29366e-001
1.009923822500e-003, 4.27808e-001
1.009938405000e-003, 4.27808e-001
1.009952987500e-003, 4.26250e-001
1.009967570000e-003, 4.26250e-001
1.009982152500e-003, 4.24692e-001
1.009996735000e-003, 4.24692e-001
1.010011317500e-003, 4.23134e-001
1.010025900000e-003, 4.23134e-001
1.010040482500e-003, 4.21577e-001
1.010055065000e-003, 4.18461e-001
1.010069647500e-003, 4.16903e-001
1.010084230000e-003, 4.16903e-001
1.010098812500e-003, 4.15345e-001
1.010113395000e-003, 4.13788e-001
1.010127977500e-003, 4.10672e-001
1.010142560000e-003, 4.09114e-001
1.010157142500e-003, 4.07557e-001
1.010171725000e-003, 4.05999e-001
1.010186307500e-003, 4.04441e-001
1.010200890000e-003, 4.02883e-001
1.010215472500e-003, 4.02883e-001
1.010230055000e-003, 4.02883e-001
1.010244637500e-003, 4.01325e-001
1.010259220000e-003, 4.01325e-001
1.010273802500e-003, 4.01325e-001
1.010288385000e-003, 3.99768e-001
1.010302967500e-003, 3.99768e-001
1.010317550000e-003, 3.98210e-001
1.010332132500e-003, 3.98210e-001
1.010346715000e-003, 3.98210e-001
1.010361297500e-003, 3.96652e-001
1.010375880000e-003, 3.95094e-001
1.010390462500e-003, 3.93536e-001
1.010405045000e-003, 3.91979e-001
1.010419627500e-003, 3.90421e-001
1.010434210000e-003, 3.90421e-001
1.010448792500e-003, 3.88863e-001
1.010463375000e-003, 3.87305e-001
1.010477957500e-003, 3.84190e-001
1.010492540000e-003, 3.82632e-001
1.010507122500e-003, 3.81074e-001
1.010521705000e-003, 3.81074e-001
1.010536287500e-003, 3.79516e-001
1.010550870000e-003, 3.77959e-001
1.010565452500e-003, 3.77959e-001
1.010580035000e-003, 3.76401e-001
1.010594617500e-003, 3.76401e-001
1.010609200000e-003, 3.76401e-001
1.010623782500e-003, 3.74843e-001
1.010638365000e-003, 3.74843e-001
1.010652947500e-003, 3.74843e-001
1.010667530000e-003, 3.73285e-001
1.010682112500e-003, 3.71727e-001
1.010696695000e-003, 3.71727e-001
1.010711277500e-003, 3.70170e-001
1.010725860000e-003, 3.68612e-001
1.010740442500e-003, 3.67054e-001
1.010755025000e-003, 3.65496e-001
1.010769607500e-003, 3.63938e-001
