x-axis,1
second,Volt
1.607782750000e-005,-1.24031e-001
1.612886875000e-005,-1.24031e-001
1.617991000000e-005,-1.24031e-001
1.623095125000e-005,-1.24031e-001
1.628199250000e-005,-1.24031e-001
1.633303375000e-005,-1.24031e-001
1.638407500000e-005,-1.24031e-001
1.643511625000e-005,-1.24031e-001
1.648615750000e-005,-1.24031e-001
1.653719875000e-005,-1.24031e-001
1.658824000000e-005,-1.24031e-001
1.663928125000e-005,-1.24031e-001
1.669032250000e-005,-1.24031e-001
1.674136375000e-005,-1.24031e-001
1.679240500000e-005,-1.24031e-001
1.684344625000e-005,-1.24031e-001
1.689448750000e-005,-1.24031e-001
1.694552875000e-005,-1.24031e-001
1.699657000000e-005,-1.24031e-001
1.704761125000e-005,-1.24031e-001
1.709865250000e-005,-1.24031e-001
1.714969375000e-005,-1.24031e-001
1.720073500000e-005,-1.24031e-001
1.725177625000e-005,-1.24031e-001
1.730281750000e-005,-1.24031e-001
1.735385875000e-005,-1.24031e-001
1.740490000000e-005,-1.24031e-001
1.745594125000e-005,-1.24031e-001
1.750698250000e-005,-1.24031e-001
1.755802375000e-005,-1.24031e-001
1.760906500000e-005,-1.24031e-001
1.766010625000e-005,-1.24031e-001
1.771114750000e-005,-1.24031e-001
1.776218875000e-005,-1.24031e-001
1.781323000000e-005,-1.24031e-001
1.786427125000e-005,-1.24031e-001
1.791531250000e-005,-1.24031e-001
1.796635375000e-005,-1.24031e-001
1.801739500000e-005,-1.24031e-001
1.806843625000e-005,-1.24031e-001
1.811947750000e-005,-1.24031e-001
1.817051875000e-005,-1.24031e-001
1.822156000000e-005,-1.24031e-001
1.827260125000e-005,-1.24031e-001
1.832364250000e-005,-1.24031e-001
1.837468375000e-005,-1.24031e-001
1.842572500000e-005,-1.24031e-001
1.847676625000e-005,-1.24031e-001
1.852780750000e-005,-1.24031e-001
1.857884875000e-005,-1.24031e-001
1.862989000000e-005,-1.24031e-001
1.868093125000e-005,-1.24031e-001
1.873197250000e-005,-1.24031e-001
1.878301375000e-005,-1.24031e-001
1.883405500000e-005,-1.24031e-001
1.888509625000e-005,-1.24031e-001
1.893613750000e-005,-1.24031e-001
1.898717875000e-005,-1.24031e-001
1.903822000000e-005,-1.24031e-001
1.908926125000e-005,-1.24031e-001
1.914030250000e-005,-1.24031e-001
1.919134375000e-005,-1.24031e-001
1.924238500000e-005,-1.24031e-001
1.929342625000e-005,-1.24031e-001
1.934446750000e-005,-1.24031e-001
1.939550875000e-005,-1.24031e-001
1.944655000000e-005,-1.24031e-001
1.949759125000e-005,-1.24031e-001
1.954863250000e-005,-1.24031e-001
1.959967375000e-005,-1.24031e-001
1.965071500000e-005,-1.24031e-001
1.970175625000e-005,-1.24031e-001
1.975279750000e-005,-1.24031e-001
1.980383875000e-005,-1.24031e-001
1.985488000000e-005,-1.24031e-001
1.990592125000e-005,-1.24031e-001
1.995696250000e-005,-1.24031e-001
2.000800375000e-005,-1.24031e-001
2.005904500000e-005,-1.24031e-001
2.011008625000e-005,-1.24031e-001
2.016112750000e-005,-1.24031e-001
2.021216875000e-005,-1.24031e-001
2.026321000000e-005,-1.24031e-001
2.031425125000e-005,-1.24031e-001
2.036529250000e-005,-1.24031e-001
2.041633375000e-005,-1.24031e-001
2.046737500000e-005,-1.24031e-001
2.051841625000e-005,-1.24031e-001
2.056945750000e-005,-1.24031e-001
2.062049875000e-005,-1.24031e-001
2.067154000000e-005,-1.24031e-001
2.072258125000e-005,-1.24031e-001
2.077362250000e-005,-1.24031e-001
2.082466375000e-005,-1.24031e-001
2.087570500000e-005,-1.24031e-001
2.092674625000e-005,-1.24031e-001
2.097778750000e-005,-1.24031e-001
2.102882875000e-005,-1.24031e-001
2.107987000000e-005,-1.24031e-001
2.113091125000e-005,-1.24031e-001
2.118195250000e-005,-1.24031e-001
2.123299375000e-005,-1.24031e-001
2.128403500000e-005,-1.24031e-001
2.133507625000e-005,-1.24031e-001
2.138611750000e-005,-1.24031e-001
2.143715875000e-005,-1.24031e-001
2.148820000000e-005,-1.24031e-001
2.153924125000e-005,-1.24031e-001
2.159028250000e-005,-1.24031e-001
2.164132375000e-005,-1.24031e-001
2.169236500000e-005,-1.24031e-001
2.174340625000e-005,-1.24031e-001
2.179444750000e-005,-1.24031e-001
2.184548875000e-005,-1.24031e-001
2.189653000000e-005,-1.24031e-001
2.194757125000e-005,-1.24031e-001
2.199861250000e-005,-1.24031e-001
2.204965375000e-005,-1.24031e-001
2.210069500000e-005,-1.24031e-001
2.215173625000e-005,-1.24031e-001
2.220277750000e-005,-1.24031e-001
2.225381875000e-005,-1.24031e-001
2.230486000000e-005,-1.24031e-001
2.235590125000e-005,-1.24031e-001
2.240694250000e-005,-1.24031e-001
2.245798375000e-005,-1.24031e-001
2.250902500000e-005,-1.24031e-001
2.256006625000e-005,-1.24031e-001
2.261110750000e-005,-1.24031e-001
2.266214875000e-005,-1.24031e-001
2.271319000000e-005,-1.24031e-001
2.276423125000e-005,-1.24031e-001
2.281527250000e-005,-1.24031e-001
2.286631375000e-005,-1.24031e-001
2.291735500000e-005,-1.24031e-001
2.296839625000e-005,-1.24031e-001
2.301943750000e-005,-1.24031e-001
2.307047875000e-005,-1.24031e-001
2.312152000000e-005,-1.24031e-001
2.317256125000e-005,-1.24031e-001
2.322360250000e-005,-1.24031e-001
2.327464375000e-005,-1.24031e-001
2.332568500000e-005,-1.24031e-001
2.337672625000e-005,-1.24031e-001
2.342776750000e-005,-1.24031e-001
2.347880875000e-005,-1.24031e-001
2.352985000000e-005,-1.24031e-001
2.358089125000e-005,-1.24031e-001
2.363193250000e-005,-1.24031e-001
2.368297375000e-005,-1.24031e-001
2.373401500000e-005,-1.24031e-001
2.378505625000e-005,-1.24031e-001
2.383609750000e-005,-1.24031e-001
2.388713875000e-005,-1.24031e-001
2.393818000000e-005,-1.24031e-001
2.398922125000e-005,-1.24031e-001
2.404026250000e-005,-1.24031e-001
2.409130375000e-005,-1.24031e-001
2.414234500000e-005,-1.24031e-001
2.419338625000e-005,-1.24031e-001
2.424442750000e-005,-1.24031e-001
2.429546875000e-005,-1.24031e-001
2.434651000000e-005,-1.24031e-001
2.439755125000e-005,-1.24031e-001
2.444859250000e-005,-1.24031e-001
2.449963375000e-005,-1.24031e-001
2.455067500000e-005,-1.24031e-001
2.460171625000e-005,-1.24031e-001
2.465275750000e-005,-1.24031e-001
2.470379875000e-005,-1.24031e-001
2.475484000000e-005,-1.24031e-001
2.480588125000e-005,-1.24031e-001
2.485692250000e-005,-1.24031e-001
2.490796375000e-005,-1.24031e-001
2.495900500000e-005,-1.24031e-001
2.501004625000e-005,-1.24031e-001
2.506108750000e-005,-1.24031e-001
2.511212875000e-005,-1.24031e-001
2.516317000000e-005,-1.24031e-001
2.521421125000e-005,-1.24031e-001
2.526525250000e-005,-1.24031e-001
2.531629375000e-005,-1.24031e-001
2.536733500000e-005,-1.24031e-001
2.541837625000e-005,-1.24031e-001
2.546941750000e-005,-1.24031e-001
2.552045875000e-005,-1.24031e-001
2.557150000000e-005,-1.24031e-001
2.562254125000e-005,-1.24031e-001
2.567358250000e-005,-1.24031e-001
2.572462375000e-005,-1.24031e-001
2.577566500000e-005,-1.24031e-001
2.582670625000e-005,-1.24031e-001
2.587774750000e-005,-1.24031e-001
2.592878875000e-005,-1.24031e-001
2.597983000000e-005,-1.24031e-001
2.603087125000e-005,-1.24031e-001
2.608191250000e-005,-1.24031e-001
2.613295375000e-005,-1.24031e-001
2.618399500000e-005,-1.24031e-001
2.623503625000e-005,-1.24031e-001
2.628607750000e-005,-1.24031e-001
2.633711875000e-005,-1.24031e-001
2.638816000000e-005,-1.24031e-001
2.643920125000e-005,-1.24031e-001
2.649024250000e-005,-1.24031e-001
2.654128375000e-005,-1.24031e-001
2.659232500000e-005,-1.24031e-001
2.664336625000e-005,-1.24031e-001
2.669440750000e-005,-1.24031e-001
2.674544875000e-005,-1.24031e-001
2.679649000000e-005,-1.24031e-001
2.684753125000e-005,-1.24031e-001
2.689857250000e-005,-1.24031e-001
2.694961375000e-005,-1.24031e-001
2.700065500000e-005,-1.24031e-001
2.705169625000e-005,-1.24031e-001
2.710273750000e-005,-1.24031e-001
2.715377875000e-005,-1.24031e-001
2.720482000000e-005,-1.24031e-001
2.725586125000e-005,-1.24031e-001
2.730690250000e-005,-1.24031e-001
2.735794375000e-005,-1.24031e-001
2.740898500000e-005,-1.24031e-001
2.746002625000e-005,-1.24031e-001
2.751106750000e-005,-1.24031e-001
2.756210875000e-005,-1.24031e-001
2.761315000000e-005,-1.24031e-001
2.766419125000e-005,-1.24031e-001
2.771523250000e-005,-1.24031e-001
2.776627375000e-005,-1.24031e-001
2.781731500000e-005,-1.24031e-001
2.786835625000e-005,-1.24031e-001
2.791939750000e-005,-1.24031e-001
2.797043875000e-005,-1.24031e-001
2.802148000000e-005,-1.24031e-001
2.807252125000e-005,-1.24031e-001
2.812356250000e-005,-1.24031e-001
2.817460375000e-005,-1.24031e-001
2.822564500000e-005,-1.24031e-001
2.827668625000e-005,-1.24031e-001
2.832772750000e-005,-1.24031e-001
2.837876875000e-005,-1.24031e-001
2.842981000000e-005,-1.24031e-001
2.848085125000e-005,-1.24031e-001
2.853189250000e-005,-1.24031e-001
2.858293375000e-005,-1.24031e-001
2.863397500000e-005,-1.24031e-001
2.868501625000e-005,-1.24031e-001
2.873605750000e-005,-1.24031e-001
2.878709875000e-005,-1.24031e-001
2.883814000000e-005,-1.24031e-001
2.888918125000e-005,-1.24031e-001
2.894022250000e-005,-1.24031e-001
2.899126375000e-005,-1.24031e-001
2.904230500000e-005,-1.24031e-001
2.909334625000e-005,-1.24031e-001
2.914438750000e-005,-1.24031e-001
2.919542875000e-005,-1.24031e-001
2.924647000000e-005,-1.24031e-001
2.929751125000e-005,-1.24031e-001
2.934855250000e-005,-1.24031e-001
2.939959375000e-005,-1.24031e-001
2.945063500000e-005,-1.24031e-001
2.950167625000e-005,-1.24031e-001
2.955271750000e-005,-1.24031e-001
2.960375875000e-005,-1.24031e-001
2.965480000000e-005,-1.24031e-001
2.970584125000e-005,-1.19005e-001
2.975688250000e-005,-1.24031e-001
2.980792375000e-005,-1.24031e-001
2.985896500000e-005,-1.24031e-001
2.991000625000e-005,-1.24031e-001
2.996104750000e-005,-1.24031e-001
3.001208875000e-005,-1.24031e-001
3.006313000000e-005,-1.24031e-001
3.011417125000e-005,-1.24031e-001
3.016521250000e-005,-1.24031e-001
3.021625375000e-005,-1.24031e-001
3.026729500000e-005,-1.24031e-001
3.031833625000e-005,-1.24031e-001
3.036937750000e-005,-1.24031e-001
3.042041875000e-005,-1.24031e-001
3.047146000000e-005,-1.24031e-001
3.052250125000e-005,-1.24031e-001
3.057354250000e-005,-1.24031e-001
3.062458375000e-005,-1.19005e-001
3.067562500000e-005,-1.24031e-001
3.072666625000e-005,-1.24031e-001
3.077770750000e-005,-1.19005e-001
3.082874875000e-005,-1.24031e-001
3.087979000000e-005,-1.19005e-001
3.093083125000e-005,-1.24031e-001
3.098187250000e-005,-1.19005e-001
3.103291375000e-005,-1.24031e-001
3.108395500000e-005,-1.19005e-001
3.113499625000e-005,-1.19005e-001
3.118603750000e-005,-1.19005e-001
3.123707875000e-005,-1.19005e-001
3.128812000000e-005,-1.19005e-001
3.133916125000e-005,-1.24031e-001
3.139020250000e-005,-1.19005e-001
3.144124375000e-005,-1.19005e-001
3.149228500000e-005,-1.19005e-001
3.154332625000e-005,-1.19005e-001
3.159436750000e-005,-1.19005e-001
3.164540875000e-005,-1.24031e-001
3.169645000000e-005,-1.19005e-001
3.174749125000e-005,-1.19005e-001
3.179853250000e-005,-1.19005e-001
3.184957375000e-005,-1.19005e-001
3.190061500000e-005,-1.19005e-001
3.195165625000e-005,-1.19005e-001
3.200269750000e-005,-1.19005e-001
3.205373875000e-005,-1.19005e-001
3.210478000000e-005,-1.19005e-001
3.215582125000e-005,-1.19005e-001
3.220686250000e-005,-1.19005e-001
3.225790375000e-005,-1.19005e-001
3.230894500000e-005,-1.19005e-001
3.235998625000e-005,-1.19005e-001
3.241102750000e-005,-1.19005e-001
3.246206875000e-005,-1.19005e-001
3.251311000000e-005,-1.19005e-001
3.256415125000e-005,-1.19005e-001
3.261519250000e-005,-1.19005e-001
3.266623375000e-005,-1.19005e-001
3.271727500000e-005,-1.19005e-001
3.276831625000e-005,-1.19005e-001
3.281935750000e-005,-1.19005e-001
3.287039875000e-005,-1.19005e-001
3.292144000000e-005,-1.19005e-001
3.297248125000e-005,-1.19005e-001
3.302352250000e-005,-1.19005e-001
3.307456375000e-005,-1.19005e-001
3.312560500000e-005,-1.19005e-001
3.317664625000e-005,-1.19005e-001
3.322768750000e-005,-1.19005e-001
3.327872875000e-005,-1.19005e-001
3.332977000000e-005,-1.19005e-001
3.338081125000e-005,-1.19005e-001
3.343185250000e-005,-1.19005e-001
3.348289375000e-005,-1.19005e-001
3.353393500000e-005,-1.19005e-001
3.358497625000e-005,-1.19005e-001
3.363601750000e-005,-1.19005e-001
3.368705875000e-005,-1.19005e-001
3.373810000000e-005,-1.19005e-001
3.378914125000e-005,-1.19005e-001
3.384018250000e-005,-1.19005e-001
3.389122375000e-005,-1.19005e-001
3.394226500000e-005,-1.19005e-001
3.399330625000e-005,-1.19005e-001
3.404434750000e-005,-1.19005e-001
3.409538875000e-005,-1.19005e-001
3.414643000000e-005,-1.13980e-001
3.419747125000e-005,-1.19005e-001
3.424851250000e-005,-1.19005e-001
3.429955375000e-005,-1.19005e-001
3.435059500000e-005,-1.19005e-001
3.440163625000e-005,-1.13980e-001
3.445267750000e-005,-1.13980e-001
3.450371875000e-005,-1.13980e-001
3.455476000000e-005,-1.13980e-001
3.460580125000e-005,-1.13980e-001
3.465684250000e-005,-1.13980e-001
3.470788375000e-005,-1.13980e-001
3.475892500000e-005,-1.13980e-001
3.480996625000e-005,-1.13980e-001
3.486100750000e-005,-1.13980e-001
3.491204875000e-005,-1.13980e-001
3.496309000000e-005,-1.13980e-001
3.501413125000e-005,-1.13980e-001
3.506517250000e-005,-1.13980e-001
3.511621375000e-005,-1.13980e-001
3.516725500000e-005,-1.13980e-001
3.521829625000e-005,-1.13980e-001
3.526933750000e-005,-1.13980e-001
3.532037875000e-005,-1.13980e-001
3.537142000000e-005,-1.13980e-001
3.542246125000e-005,-1.13980e-001
3.547350250000e-005,-1.13980e-001
3.552454375000e-005,-1.13980e-001
3.557558500000e-005,-1.13980e-001
3.562662625000e-005,-1.13980e-001
3.567766750000e-005,-1.08955e-001
3.572870875000e-005,-1.13980e-001
3.577975000000e-005,-1.13980e-001
3.583079125000e-005,-1.08955e-001
3.588183250000e-005,-1.08955e-001
3.593287375000e-005,-1.13980e-001
3.598391500000e-005,-1.08955e-001
3.603495625000e-005,-1.08955e-001
3.608599750000e-005,-1.08955e-001
3.613703875000e-005,-1.13980e-001
3.618808000000e-005,-1.08955e-001
3.623912125000e-005,-1.08955e-001
3.629016250000e-005,-1.08955e-001
3.634120375000e-005,-1.08955e-001
3.639224500000e-005,-1.08955e-001
3.644328625000e-005,-1.08955e-001
3.649432750000e-005,-1.08955e-001
3.654536875000e-005,-1.08955e-001
3.659641000000e-005,-1.08955e-001
3.664745125000e-005,-1.08955e-001
3.669849250000e-005,-1.08955e-001
3.674953375000e-005,-1.08955e-001
3.680057500000e-005,-1.08955e-001
3.685161625000e-005,-1.03930e-001
3.690265750000e-005,-1.08955e-001
3.695369875000e-005,-1.08955e-001
3.700474000000e-005,-1.03930e-001
3.705578125000e-005,-1.03930e-001
3.710682250000e-005,-1.03930e-001
3.715786375000e-005,-1.03930e-001
3.720890500000e-005,-1.08955e-001
3.725994625000e-005,-1.08955e-001
3.731098750000e-005,-1.03930e-001
3.736202875000e-005,-1.03930e-001
3.741307000000e-005,-1.03930e-001
3.746411125000e-005,-1.03930e-001
3.751515250000e-005,-1.03930e-001
3.756619375000e-005,-1.03930e-001
3.761723500000e-005,-1.03930e-001
3.766827625000e-005,-1.03930e-001
3.771931750000e-005,-1.03930e-001
3.777035875000e-005,-1.03930e-001
3.782140000000e-005,-1.03930e-001
3.787244125000e-005,-1.03930e-001
3.792348250000e-005,-1.03930e-001
3.797452375000e-005,-1.03930e-001
3.802556500000e-005,-1.03930e-001
3.807660625000e-005,-1.03930e-001
3.812764750000e-005,-1.03930e-001
3.817868875000e-005,-1.03930e-001
3.822973000000e-005,-1.03930e-001
3.828077125000e-005,-1.03930e-001
3.833181250000e-005,-1.03930e-001
3.838285375000e-005,-1.03930e-001
3.843389500000e-005,-9.89046e-002
3.848493625000e-005,-1.03930e-001
3.853597750000e-005,-1.03930e-001
3.858701875000e-005,-1.03930e-001
3.863806000000e-005,-1.03930e-001
3.868910125000e-005,-1.03930e-001
3.874014250000e-005,-9.89046e-002
3.879118375000e-005,-1.03930e-001
3.884222500000e-005,-9.89046e-002
3.889326625000e-005,-9.89046e-002
3.894430750000e-005,-9.89046e-002
3.899534875000e-005,-9.89046e-002
3.904639000000e-005,-9.89046e-002
3.909743125000e-005,-9.89046e-002
3.914847250000e-005,-9.89046e-002
3.919951375000e-005,-9.89046e-002
3.925055500000e-005,-9.89046e-002
3.930159625000e-005,-9.89046e-002
3.935263750000e-005,-9.89046e-002
3.940367875000e-005,-9.89046e-002
3.945472000000e-005,-9.89046e-002
3.950576125000e-005,-9.89046e-002
3.955680250000e-005,-9.89046e-002
3.960784375000e-005,-9.89046e-002
3.965888500000e-005,-9.89046e-002
3.970992625000e-005,-9.89046e-002
3.976096750000e-005,-9.89046e-002
3.981200875000e-005,-9.89046e-002
3.986305000000e-005,-9.89046e-002
3.991409125000e-005,-9.89046e-002
3.996513250000e-005,-9.89046e-002
4.001617375000e-005,-9.89046e-002
4.006721500000e-005,-9.89046e-002
4.011825625000e-005,-9.89046e-002
4.016929750000e-005,-9.89046e-002
4.022033875000e-005,-9.89046e-002
4.027138000000e-005,-9.89046e-002
4.032242125000e-005,-9.89046e-002
4.037346250000e-005,-9.89046e-002
4.042450375000e-005,-9.89046e-002
4.047554500000e-005,-9.89046e-002
4.052658625000e-005,-9.89046e-002
4.057762750000e-005,-9.89046e-002
4.062866875000e-005,-9.89046e-002
4.067971000000e-005,-9.89046e-002
4.073075125000e-005,-9.89046e-002
4.078179250000e-005,-9.89046e-002
4.083283375000e-005,-9.89046e-002
4.088387500000e-005,-9.89046e-002
4.093491625000e-005,-9.89046e-002
4.098595750000e-005,-9.89046e-002
4.103699875000e-005,-9.89046e-002
4.108804000000e-005,-9.89046e-002
4.113908125000e-005,-9.89046e-002
4.119012250000e-005,-9.38797e-002
4.124116375000e-005,-9.38797e-002
4.129220500000e-005,-9.38797e-002
4.134324625000e-005,-9.89046e-002
4.139428750000e-005,-9.89046e-002
4.144532875000e-005,-9.89046e-002
4.149637000000e-005,-9.89046e-002
4.154741125000e-005,-9.89046e-002
4.159845250000e-005,-9.89046e-002
4.164949375000e-005,-9.89046e-002
4.170053500000e-005,-9.89046e-002
4.175157625000e-005,-9.38797e-002
4.180261750000e-005,-9.38797e-002
4.185365875000e-005,-9.38797e-002
4.190470000000e-005,-9.89046e-002
4.195574125000e-005,-9.38797e-002
4.200678250000e-005,-9.89046e-002
4.205782375000e-005,-9.89046e-002
4.210886500000e-005,-9.38797e-002
4.215990625000e-005,-9.38797e-002
4.221094750000e-005,-9.89046e-002
4.226198875000e-005,-9.38797e-002
4.231303000000e-005,-9.38797e-002
4.236407125000e-005,-9.38797e-002
4.241511250000e-005,-9.38797e-002
4.246615375000e-005,-9.38797e-002
4.251719500000e-005,-9.38797e-002
4.256823625000e-005,-9.89046e-002
4.261927750000e-005,-9.89046e-002
4.267031875000e-005,-9.38797e-002
4.272136000000e-005,-9.89046e-002
4.277240125000e-005,-9.38797e-002
4.282344250000e-005,-9.38797e-002
4.287448375000e-005,-9.89046e-002
4.292552500000e-005,-9.38797e-002
4.297656625000e-005,-9.38797e-002
4.302760750000e-005,-9.38797e-002
4.307864875000e-005,-9.38797e-002
4.312969000000e-005,-9.38797e-002
4.318073125000e-005,-9.38797e-002
4.323177250000e-005,-9.38797e-002
4.328281375000e-005,-9.38797e-002
4.333385500000e-005,-9.38797e-002
4.338489625000e-005,-9.38797e-002
4.343593750000e-005,-9.38797e-002
4.348697875000e-005,-9.38797e-002
4.353802000000e-005,-9.38797e-002
4.358906125000e-005,-9.38797e-002
4.364010250000e-005,-9.38797e-002
4.369114375000e-005,-9.38797e-002
4.374218500000e-005,-9.38797e-002
4.379322625000e-005,-9.38797e-002
4.384426750000e-005,-9.38797e-002
4.389530875000e-005,-9.38797e-002
4.394635000000e-005,-9.38797e-002
4.399739125000e-005,-9.38797e-002
4.404843250000e-005,-9.38797e-002
4.409947375000e-005,-9.38797e-002
4.415051500000e-005,-9.38797e-002
4.420155625000e-005,-9.38797e-002
4.425259750000e-005,-9.38797e-002
4.430363875000e-005,-9.38797e-002
4.435468000000e-005,-9.38797e-002
4.440572125000e-005,-9.38797e-002
4.445676250000e-005,-9.38797e-002
4.450780375000e-005,-9.38797e-002
4.455884500000e-005,-9.38797e-002
4.460988625000e-005,-9.38797e-002
4.466092750000e-005,-9.38797e-002
4.471196875000e-005,-9.38797e-002
4.476301000000e-005,-9.38797e-002
4.481405125000e-005,-9.38797e-002
4.486509250000e-005,-9.38797e-002
4.491613375000e-005,-9.38797e-002
4.496717500000e-005,-9.38797e-002
4.501821625000e-005,-9.38797e-002
4.506925750000e-005,-9.38797e-002
4.512029875000e-005,-9.38797e-002
4.517134000000e-005,-9.38797e-002
4.522238125000e-005,-9.38797e-002
4.527342250000e-005,-9.38797e-002
4.532446375000e-005,-9.38797e-002
4.537550500000e-005,-9.38797e-002
4.542654625000e-005,-9.38797e-002
4.547758750000e-005,-9.38797e-002
4.552862875000e-005,-9.38797e-002
4.557967000000e-005,-9.38797e-002
4.563071125000e-005,-9.38797e-002
4.568175250000e-005,-9.38797e-002
4.573279375000e-005,-9.38797e-002
4.578383500000e-005,-9.38797e-002
4.583487625000e-005,-9.38797e-002
4.588591750000e-005,-9.38797e-002
4.593695875000e-005,-9.38797e-002
4.598800000000e-005,-9.38797e-002
4.603904125000e-005,-9.38797e-002
4.609008250000e-005,-9.38797e-002
4.614112375000e-005,-9.38797e-002
4.619216500000e-005,-9.38797e-002
4.624320625000e-005,-9.38797e-002
4.629424750000e-005,-9.38797e-002
4.634528875000e-005,-9.38797e-002
4.639633000000e-005,-9.38797e-002
4.644737125000e-005,-9.38797e-002
4.649841250000e-005,-9.38797e-002
4.654945375000e-005,-9.38797e-002
4.660049500000e-005,-9.38797e-002
4.665153625000e-005,-9.38797e-002
4.670257750000e-005,-9.38797e-002
4.675361875000e-005,-9.38797e-002
4.680466000000e-005,-9.38797e-002
4.685570125000e-005,-8.88548e-002
4.690674250000e-005,-9.38797e-002
4.695778375000e-005,-9.38797e-002
4.700882500000e-005,-9.38797e-002
4.705986625000e-005,-9.38797e-002
4.711090750000e-005,-9.38797e-002
4.716194875000e-005,-9.38797e-002
4.721299000000e-005,-9.38797e-002
4.726403125000e-005,-9.38797e-002
4.731507250000e-005,-9.38797e-002
4.736611375000e-005,-9.38797e-002
4.741715500000e-005,-9.38797e-002
4.746819625000e-005,-9.38797e-002
4.751923750000e-005,-9.38797e-002
4.757027875000e-005,-8.88548e-002
4.762132000000e-005,-8.88548e-002
4.767236125000e-005,-9.38797e-002
4.772340250000e-005,-9.38797e-002
4.777444375000e-005,-9.38797e-002
4.782548500000e-005,-8.88548e-002
4.787652625000e-005,-9.38797e-002
4.792756750000e-005,-8.88548e-002
4.797860875000e-005,-8.88548e-002
4.802965000000e-005,-9.38797e-002
4.808069125000e-005,-8.88548e-002
4.813173250000e-005,-9.38797e-002
4.818277375000e-005,-9.38797e-002
4.823381500000e-005,-9.38797e-002
4.828485625000e-005,-9.38797e-002
4.833589750000e-005,-9.38797e-002
4.838693875000e-005,-9.38797e-002
4.843798000000e-005,-9.38797e-002
4.848902125000e-005,-8.88548e-002
4.854006250000e-005,-9.38797e-002
4.859110375000e-005,-9.38797e-002
4.864214500000e-005,-9.38797e-002
4.869318625000e-005,-9.38797e-002
4.874422750000e-005,-8.88548e-002
4.879526875000e-005,-9.38797e-002
4.884631000000e-005,-8.88548e-002
4.889735125000e-005,-9.38797e-002
4.894839250000e-005,-8.88548e-002
4.899943375000e-005,-9.38797e-002
4.905047500000e-005,-9.38797e-002
4.910151625000e-005,-8.88548e-002
4.915255750000e-005,-8.88548e-002
4.920359875000e-005,-9.38797e-002
4.925464000000e-005,-8.88548e-002
4.930568125000e-005,-9.38797e-002
4.935672250000e-005,-9.38797e-002
4.940776375000e-005,-8.88548e-002
4.945880500000e-005,-8.88548e-002
4.950984625000e-005,-9.38797e-002
4.956088750000e-005,-9.38797e-002
4.961192875000e-005,-9.38797e-002
4.966297000000e-005,-9.38797e-002
4.971401125000e-005,-9.38797e-002
4.976505250000e-005,-9.38797e-002
4.981609375000e-005,-9.38797e-002
4.986713500000e-005,-8.88548e-002
4.991817625000e-005,-8.88548e-002
4.996921750000e-005,-8.88548e-002
5.002025875000e-005,-9.38797e-002
5.007130000000e-005,-9.38797e-002
5.012234125000e-005,-9.38797e-002
5.017338250000e-005,-9.38797e-002
5.022442375000e-005,-9.38797e-002
5.027546500000e-005,-8.88548e-002
5.032650625000e-005,-8.88548e-002
5.037754750000e-005,-9.38797e-002
5.042858875000e-005,-9.38797e-002
5.047963000000e-005,-9.38797e-002
5.053067125000e-005,-9.38797e-002
5.058171250000e-005,-8.88548e-002
5.063275375000e-005,-9.38797e-002
5.068379500000e-005,-8.88548e-002
5.073483625000e-005,-9.38797e-002
5.078587750000e-005,-8.88548e-002
5.083691875000e-005,-8.88548e-002
5.088796000000e-005,-8.88548e-002
5.093900125000e-005,-9.38797e-002
5.099004250000e-005,-8.88548e-002
5.104108375000e-005,-9.38797e-002
5.109212500000e-005,-8.88548e-002
5.114316625000e-005,-9.38797e-002
5.119420750000e-005,-8.88548e-002
5.124524875000e-005,-9.38797e-002
5.129629000000e-005,-8.88548e-002
5.134733125000e-005,-8.88548e-002
5.139837250000e-005,-9.38797e-002
5.144941375000e-005,-9.38797e-002
5.150045500000e-005,-9.38797e-002
5.155149625000e-005,-8.88548e-002
5.160253750000e-005,-8.88548e-002
5.165357875000e-005,-9.38797e-002
5.170462000000e-005,-9.38797e-002
5.175566125000e-005,-8.88548e-002
5.180670250000e-005,-9.38797e-002
5.185774375000e-005,-9.38797e-002
5.190878500000e-005,-8.88548e-002
5.195982625000e-005,-9.38797e-002
5.201086750000e-005,-9.38797e-002
5.206190875000e-005,-8.88548e-002
5.211295000000e-005,-8.88548e-002
5.216399125000e-005,-8.88548e-002
5.221503250000e-005,-8.88548e-002
5.226607375000e-005,-9.38797e-002
5.231711500000e-005,-8.88548e-002
5.236815625000e-005,-8.88548e-002
5.241919750000e-005,-9.38797e-002
5.247023875000e-005,-9.38797e-002
5.252128000000e-005,-9.38797e-002
5.257232125000e-005,-8.88548e-002
5.262336250000e-005,-8.88548e-002
5.267440375000e-005,-8.88548e-002
5.272544500000e-005,-8.88548e-002
5.277648625000e-005,-8.88548e-002
5.282752750000e-005,-8.88548e-002
5.287856875000e-005,-8.88548e-002
5.292961000000e-005,-8.88548e-002
5.298065125000e-005,-9.38797e-002
5.303169250000e-005,-8.88548e-002
5.308273375000e-005,-9.38797e-002
5.313377500000e-005,-8.88548e-002
5.318481625000e-005,-9.38797e-002
5.323585750000e-005,-8.88548e-002
5.328689875000e-005,-8.88548e-002
5.333794000000e-005,-8.88548e-002
5.338898125000e-005,-8.88548e-002
5.344002250000e-005,-8.88548e-002
5.349106375000e-005,-8.88548e-002
5.354210500000e-005,-8.88548e-002
5.359314625000e-005,-8.88548e-002
