1.008013970000e-003, 6.45898e-001
1.008028552500e-003, 6.44340e-001
1.008043135000e-003, 6.41225e-001
1.008057717500e-003, 6.38109e-001
1.008072300000e-003, 6.34994e-001
1.008086882500e-003, 6.31878e-001
1.008101465000e-003, 6.28763e-001
1.008116047500e-003, 6.27205e-001
1.008130630000e-003, 6.25647e-001
1.008145212500e-003, 6.24089e-001
1.008159795000e-003, 6.24089e-001
1.008174377500e-003, 6.22531e-001
1.008188960000e-003, 6.19416e-001
1.008203542500e-003, 6.17858e-001
1.008218125000e-003, 6.14742e-001
1.008232707500e-003, 6.11627e-001
1.008247290000e-003, 6.10069e-001
1.008261872500e-003, 6.06954e-001
1.008276455000e-003, 6.03838e-001
1.008291037500e-003, 6.02280e-001
1.008305620000e-003, 6.00722e-001
1.008320202500e-003, 5.99165e-001
1.008334785000e-003, 5.99165e-001
1.008349367500e-003, 5.97607e-001
1.008363950000e-003, 5.96049e-001
1.008378532500e-003, 5.92933e-001
1.008393115000e-003, 5.91376e-001
1.008407697500e-003, 5.88260e-001
1.008422280000e-003, 5.86702e-001
1.008436862500e-003, 5.83587e-001
1.008451445000e-003, 5.80471e-001
1.008466027500e-003, 5.78913e-001
1.008480610000e-003, 5.77356e-001
1.008495192500e-003, 5.75798e-001
1.008509775000e-003, 5.75798e-001
1.008524357500e-003, 5.74240e-001
1.008538940000e-003, 5.72682e-001
1.008553522500e-003, 5.71124e-001
1.008568105000e-003, 5.69567e-001
1.008582687500e-003, 5.66451e-001
1.008597270000e-003, 5.64893e-001
1.008611852500e-003, 5.63335e-001
1.008626435000e-003, 5.60220e-001
1.008641017500e-003, 5.57104e-001
1.008655600000e-003, 5.55547e-001
1.008670182500e-003, 5.53989e-001
1.008684765000e-003, 5.52431e-001
1.008699347500e-003, 5.50873e-001
1.008713930000e-003, 5.50873e-001
1.008728512500e-003, 5.49315e-001
1.008743095000e-003, 5.47758e-001
1.008757677500e-003, 5.47758e-001
1.008772260000e-003, 5.46200e-001
1.008786842500e-003, 5.44642e-001
1.008801425000e-003, 5.41526e-001
1.008816007500e-003, 5.38411e-001
1.008830590000e-003, 5.35295e-001
1.008845172500e-003, 5.33737e-001
1.008859755000e-003, 5.32180e-001
1.008874337500e-003, 5.30622e-001
1.008888920000e-003, 5.29064e-001
1.008903502500e-003, 5.27506e-001
1.008918085000e-003, 5.25949e-001
1.008932667500e-003, 5.24391e-001
1.008947250000e-003, 5.24391e-001
1.008961832500e-003, 5.22833e-001
1.008976415000e-003, 5.21275e-001
1.008990997500e-003, 5.21275e-001
1.009005580000e-003, 5.18160e-001
1.009020162500e-003, 5.16602e-001
1.009034745000e-003, 5.15044e-001
1.009049327500e-003, 5.11928e-001
1.009063910000e-003, 5.08813e-001
1.009078492500e-003, 5.07255e-001
1.009093075000e-003, 5.05697e-001
1.009107657500e-003, 5.04139e-001
1.009122240000e-003, 5.02582e-001
1.009136822500e-003, 5.02582e-001
1.009151405000e-003, 5.01024e-001
1.009165987500e-003, 5.01024e-001
1.009180570000e-003, 4.99466e-001
1.009195152500e-003, 4.99466e-001
1.009209735000e-003, 4.97908e-001
1.009224317500e-003, 4.97908e-001
1.009238900000e-003, 4.96351e-001
1.009253482500e-003, 4.94793e-001
1.009268065000e-003, 4.93235e-001
1.009282647500e-003, 4.90119e-001
1.009297230000e-003, 4.88562e-001
1.009311812500e-003, 4.87004e-001
1.009326395000e-003, 4.83888e-001
1.009340977500e-003, 4.82330e-001
1.009355560000e-003, 4.82330e-001
1.009370142500e-003, 4.79215e-001
1.009384725000e-003, 4.77657e-001
1.009399307500e-003, 4.77657e-001
1.009413890000e-003, 4.76099e-001
1.009428472500e-003, 4.74541e-001
1.009443055000e-003, 4.74541e-001
1.009457637500e-003, 4.74541e-001
1.009472220000e-003, 4.72984e-001
1.009486802500e-003, 4.71426e-001
1.009501385000e-003, 4.69868e-001
1.009515967500e-003, 4.68310e-001
1.009530550000e-003, 4.66753e-001
1.009545132500e-003, 4.63637e-001
1.009559715000e-003, 4.62079e-001
1.009574297500e-003, 4.60521e-001
1.009588880000e-003, 4.58964e-001
1.009603462500e-003, 4.55848e-001
1.009618045000e-003, 4.54290e-001
1.009632627500e-003, 4.54290e-001
1.009647210000e-003, 4.52732e-001
1.009661792500e-003, 4.52732e-001
1.009676375000e-003, 4.51175e-001
1.009690957500e-003, 4.49617e-001
1.009705540000e-003, 4.49617e-001
1.009720122500e-003, 4.49617e-001
1.009734705000e-003, 4.48059e-001
1.009749287500e-003, 4.48059e-001
1.009763870000e-003, 4.46501e-001
1.009778452500e-003, 4.44943e-001
1.009793035000e-003, 4.43386e-001
1.009807617500e-003, 4.41828e-001
1.009822200000e-003, 4.40270e-001
1.009836782500e-003, 4.38712e-001
1.009851365000e-003, 4.35597e-001
1.009865947500e-003, 4.34039e-001
1.009880530000e-003, 4.32481e-001
1.009895112500e-003, 4.30923e-001
1.009909695000e-003, 4.29366e-001
1.009924277500e-003, 4.29366e-001
1.009938860000e-003, 4.27808e-001
1.009953442500e-003, 4.26250e-001
1.009968025000e-003, 4.26250e-001
1.009982607500e-003, 4.24692e-001
1.009997190000e-003, 4.24692e-001
1.010011772500e-003, 4.23134e-001
1.010026355000e-003, 4.21577e-001
1.010040937500e-003, 4.20019e-001
1.010055520000e-003, 4.20019e-001
1.010070102500e-003, 4.18461e-001
1.010084685000e-003, 4.16903e-001
1.010099267500e-003, 4.13788e-001
1.010113850000e-003, 4.12230e-001
1.010128432500e-003, 4.10672e-001
1.010143015000e-003, 4.09114e-001
1.010157597500e-003, 4.07557e-001
1.010172180000e-003, 4.05999e-001
1.010186762500e-003, 4.04441e-001
1.010201345000e-003, 4.02883e-001
1.010215927500e-003, 4.02883e-001
1.010230510000e-003, 4.02883e-001
1.010245092500e-003, 4.01325e-001
1.010259675000e-003, 4.01325e-001
1.010274257500e-003, 4.01325e-001
1.010288840000e-003, 3.99768e-001
1.010303422500e-003, 3.99768e-001
1.010318005000e-003, 3.98210e-001
1.010332587500e-003, 3.98210e-001
1.010347170000e-003, 3.96652e-001
1.010361752500e-003, 3.96652e-001
1.010376335000e-003, 3.95094e-001
1.010390917500e-003, 3.93536e-001
1.010405500000e-003, 3.91979e-001
1.010420082500e-003, 3.88863e-001
1.010434665000e-003, 3.88863e-001
1.010449247500e-003, 3.87305e-001
1.010463830000e-003, 3.85747e-001
1.010478412500e-003, 3.84190e-001
1.010492995000e-003, 3.82632e-001
1.010507577500e-003, 3.81074e-001
1.010522160000e-003, 3.81074e-001
1.010536742500e-003, 3.79516e-001
1.010551325000e-003, 3.77959e-001
1.010565907500e-003, 3.77959e-001
1.010580490000e-003, 3.76401e-001
1.010595072500e-003, 3.76401e-001
1.010609655000e-003, 3.76401e-001
1.010624237500e-003, 3.74843e-001
1.010638820000e-003, 3.74843e-001
1.010653402500e-003, 3.73285e-001
1.010667985000e-003, 3.73285e-001
1.010682567500e-003, 3.71727e-001
1.010697150000e-003, 3.71727e-001
1.010711732500e-003, 3.70170e-001
1.010726315000e-003, 3.68612e-001
1.010740897500e-003, 3.67054e-001
1.010755480000e-003, 3.67054e-001
1.010770062500e-003, 3.63938e-001
1.010784645000e-003, 3.62381e-001
1.010799227500e-003, 3.62381e-001
1.010813810000e-003, 3.59265e-001
1.010828392500e-003, 3.57707e-001
1.010842975000e-003, 3.56149e-001
1.010857557500e-003, 3.56149e-001
1.010872140000e-003, 3.54592e-001
1.010886722500e-003, 3.54592e-001
1.010901305000e-003, 3.53034e-001
1.010915887500e-003, 3.51476e-001
1.010930470000e-003, 3.51476e-001
1.010945052500e-003, 3.51476e-001
1.010959635000e-003, 3.51476e-001
1.010974217500e-003, 3.49918e-001
1.010988800000e-003, 3.49918e-001
1.011003382500e-003, 3.48361e-001
1.011017965000e-003, 3.48361e-001
1.011032547500e-003, 3.46803e-001
1.011047130000e-003, 3.46803e-001
1.011061712500e-003, 3.46803e-001
1.011076295000e-003, 3.45245e-001
1.011090877500e-003, 3.43687e-001
1.011105460000e-003, 3.42129e-001
1.011120042500e-003, 3.40572e-001
1.011134625000e-003, 3.40572e-001
1.011149207500e-003, 3.39014e-001
1.011163790000e-003, 3.37456e-001
1.011178372500e-003, 3.35898e-001
1.011192955000e-003, 3.34340e-001
1.011207537500e-003, 3.32783e-001
1.011222120000e-003, 3.32783e-001
1.011236702500e-003, 3.31225e-001
1.011251285000e-003, 3.29667e-001
1.011265867500e-003, 3.29667e-001
1.011280450000e-003, 3.28109e-001
1.011295032500e-003, 3.28109e-001
1.011309615000e-003, 3.28109e-001
1.011324197500e-003, 3.26552e-001
1.011338780000e-003, 3.24994e-001
1.011353362500e-003, 3.24994e-001
1.011367945000e-003, 3.24994e-001
1.011382527500e-003, 3.23436e-001
1.011397110000e-003, 3.23436e-001
1.011411692500e-003, 3.23436e-001
1.011426275000e-003, 3.21878e-001
1.011440857500e-003, 3.21878e-001
1.011455440000e-003, 3.20320e-001
1.011470022500e-003, 3.18763e-001
1.011484605000e-003, 3.18763e-001
1.011499187500e-003, 3.15647e-001
1.011513770000e-003, 3.15647e-001
1.011528352500e-003, 3.14089e-001
1.011542935000e-003, 3.12531e-001
1.011557517500e-003, 3.10974e-001
1.011572100000e-003, 3.10974e-001
1.011586682500e-003, 3.09416e-001
1.011601265000e-003, 3.07858e-001
1.011615847500e-003, 3.06300e-001
1.011630430000e-003, 3.04742e-001
1.011645012500e-003, 3.04742e-001
1.011659595000e-003, 3.03185e-001
1.011674177500e-003, 3.03185e-001
1.011688760000e-003, 3.03185e-001
1.011703342500e-003, 3.03185e-001
1.011717925000e-003, 3.01627e-001
1.011732507500e-003, 3.01627e-001
1.011747090000e-003, 3.01627e-001
1.011761672500e-003, 3.00069e-001
1.011776255000e-003, 3.00069e-001
1.011790837500e-003, 2.98511e-001
1.011805420000e-003, 2.98511e-001
1.011820002500e-003, 2.96954e-001
1.011834585000e-003, 2.96954e-001
1.011849167500e-003, 2.96954e-001
1.011863750000e-003, 2.95396e-001
1.011878332500e-003, 2.95396e-001
1.011892915000e-003, 2.93838e-001
1.011907497500e-003, 2.92280e-001
1.011922080000e-003, 2.92280e-001
1.011936662500e-003, 2.90722e-001
1.011951245000e-003, 2.89165e-001
1.011965827500e-003, 2.87607e-001
1.011980410000e-003, 2.87607e-001
1.011994992500e-003, 2.86049e-001
1.012009575000e-003, 2.84491e-001
1.012024157500e-003, 2.82933e-001
1.012038740000e-003, 2.82933e-001
1.012053322500e-003, 2.81376e-001
1.012067905000e-003, 2.81376e-001
1.012082487500e-003, 2.79818e-001
1.012097070000e-003, 2.79818e-001
1.012111652500e-003, 2.78260e-001
1.012126235000e-003, 2.76702e-001
1.012140817500e-003, 2.76702e-001
1.012155400000e-003, 2.76702e-001
1.012169982500e-003, 2.76702e-001
1.012184565000e-003, 2.75144e-001
1.012199147500e-003, 2.75144e-001
1.012213730000e-003, 2.75144e-001
1.012228312500e-003, 2.75144e-001
1.012242895000e-003, 2.73587e-001
1.012257477500e-003, 2.73587e-001
1.012272060000e-003, 2.73587e-001
1.012286642500e-003, 2.73587e-001
1.012301225000e-003, 2.72029e-001
1.012315807500e-003, 2.70471e-001
1.012330390000e-003, 2.70471e-001
1.012344972500e-003, 2.68913e-001
1.012359555000e-003, 2.68913e-001
1.012374137500e-003, 2.67356e-001
1.012388720000e-003, 2.64240e-001
1.012403302500e-003, 2.64240e-001
1.012417885000e-003, 2.62682e-001
1.012432467500e-003, 2.62682e-001
1.012447050000e-003, 2.62682e-001
1.012461632500e-003, 2.61124e-001
1.012476215000e-003, 2.59567e-001
1.012490797500e-003, 2.58009e-001
1.012505380000e-003, 2.58009e-001
1.012519962500e-003, 2.56451e-001
1.012534545000e-003, 2.56451e-001
1.012549127500e-003, 2.56451e-001
1.012563710000e-003, 2.54893e-001
1.012578292500e-003, 2.53335e-001
1.012592875000e-003, 2.53335e-001
1.012607457500e-003, 2.53335e-001
1.012622040000e-003, 2.53335e-001
1.012636622500e-003, 2.51778e-001
1.012651205000e-003, 2.51778e-001
1.012665787500e-003, 2.51778e-001
1.012680370000e-003, 2.50220e-001
1.012694952500e-003, 2.50220e-001
1.012709535000e-003, 2.50220e-001
1.012724117500e-003, 2.50220e-001
1.012738700000e-003, 2.50220e-001
1.012753282500e-003, 2.48662e-001
1.012767865000e-003, 2.48662e-001
1.012782447500e-003, 2.47104e-001
1.012797030000e-003, 2.47104e-001
1.012811612500e-003, 2.47104e-001
1.012826195000e-003, 2.47104e-001
1.012840777500e-003, 2.45546e-001
1.012855360000e-003, 2.43989e-001
1.012869942500e-003, 2.43989e-001
1.012884525000e-003, 2.42431e-001
1.012899107500e-003, 2.42431e-001
1.012913690000e-003, 2.40873e-001
1.012928272500e-003, 2.39315e-001
1.012942855000e-003, 2.39315e-001
1.012957437500e-003, 2.37758e-001
1.012972020000e-003, 2.37758e-001
1.012986602500e-003, 2.36200e-001
1.013001185000e-003, 2.36200e-001
1.013015767500e-003, 2.34642e-001
1.013030350000e-003, 2.33084e-001
1.013044932500e-003, 2.33084e-001
1.013059515000e-003, 2.31526e-001
1.013074097500e-003, 2.31526e-001
1.013088680000e-003, 2.31526e-001
1.013103262500e-003, 2.29969e-001
1.013117845000e-003, 2.29969e-001
1.013132427500e-003, 2.28411e-001
1.013147010000e-003, 2.28411e-001
1.013161592500e-003, 2.28411e-001
1.013176175000e-003, 2.26853e-001
1.013190757500e-003, 2.26853e-001
1.013205340000e-003, 2.26853e-001
1.013219922500e-003, 2.26853e-001
1.013234505000e-003, 2.25295e-001
1.013249087500e-003, 2.25295e-001
1.013263670000e-003, 2.25295e-001
1.013278252500e-003, 2.23737e-001
1.013292835000e-003, 2.23737e-001
1.013307417500e-003, 2.23737e-001
1.013322000000e-003, 2.23737e-001
1.013336582500e-003, 2.22180e-001
1.013351165000e-003, 2.22180e-001
1.013365747500e-003, 2.22180e-001
1.013380330000e-003, 2.20622e-001
1.013394912500e-003, 2.20622e-001
1.013409495000e-003, 2.20622e-001
1.013424077500e-003, 2.19064e-001
1.013438660000e-003, 2.17506e-001
1.013453242500e-003, 2.17506e-001
1.013467825000e-003, 2.15949e-001
1.013482407500e-003, 2.15949e-001
1.013496990000e-003, 2.15949e-001
1.013511572500e-003, 2.14391e-001
1.013526155000e-003, 2.12833e-001
1.013540737500e-003, 2.11275e-001
1.013555320000e-003, 2.11275e-001
1.013569902500e-003, 2.09717e-001
1.013584485000e-003, 2.09717e-001
1.013599067500e-003, 2.08160e-001
1.013613650000e-003, 2.08160e-001
1.013628232500e-003, 2.06602e-001
1.013642815000e-003, 2.06602e-001
1.013657397500e-003, 2.05044e-001
1.013671980000e-003, 2.05044e-001
1.013686562500e-003, 2.05044e-001
1.013701145000e-003, 2.03486e-001
1.013715727500e-003, 2.03486e-001
1.013730310000e-003, 2.03486e-001
1.013744892500e-003, 2.03486e-001
1.013759475000e-003, 2.03486e-001
1.013774057500e-003, 2.01928e-001
1.013788640000e-003, 2.01928e-001
1.013803222500e-003, 2.01928e-001
1.013817805000e-003, 2.01928e-001
1.013832387500e-003, 2.00371e-001
1.013846970000e-003, 2.00371e-001
1.013861552500e-003, 2.00371e-001
1.013876135000e-003, 1.98813e-001
1.013890717500e-003, 1.98813e-001
1.013905300000e-003, 1.98813e-001
1.013919882500e-003, 1.98813e-001
1.013934465000e-003, 1.98813e-001
1.013949047500e-003, 1.98813e-001
1.013963630000e-003, 1.97255e-001
1.013978212500e-003, 1.95697e-001
1.013992795000e-003, 1.95697e-001
1.014007377500e-003, 1.94139e-001
1.014021960000e-003, 1.94139e-001
1.014036542500e-003, 1.94139e-001
1.014051125000e-003, 1.92582e-001
1.014065707500e-003, 1.92582e-001
1.014080290000e-003, 1.91024e-001
1.014094872500e-003, 1.89466e-001
1.014109455000e-003, 1.89466e-001
1.014124037500e-003, 1.89466e-001
1.014138620000e-003, 1.89466e-001
1.014153202500e-003, 1.86351e-001
1.014167785000e-003, 1.86351e-001
1.014182367500e-003, 1.84793e-001
1.014196950000e-003, 1.86351e-001
1.014211532500e-003, 1.84793e-001
1.014226115000e-003, 1.84793e-001
1.014240697500e-003, 1.83235e-001
1.014255280000e-003, 1.81677e-001
1.014269862500e-003, 1.81677e-001
1.014284445000e-003, 1.81677e-001
1.014299027500e-003, 1.81677e-001
1.014313610000e-003, 1.80119e-001
1.014328192500e-003, 1.80119e-001
1.014342775000e-003, 1.78562e-001
1.014357357500e-003, 1.78562e-001
1.014371940000e-003, 1.78562e-001
1.014386522500e-003, 1.78562e-001
1.014401105000e-003, 1.77004e-001
1.014415687500e-003, 1.77004e-001
1.014430270000e-003, 1.77004e-001
1.014444852500e-003, 1.77004e-001
1.014459435000e-003, 1.77004e-001
1.014474017500e-003, 1.77004e-001
1.014488600000e-003, 1.75446e-001
1.014503182500e-003, 1.75446e-001
1.014517765000e-003, 1.75446e-001
1.014532347500e-003, 1.75446e-001
1.014546930000e-003, 1.75446e-001
1.014561512500e-003, 1.75446e-001
1.014576095000e-003, 1.73888e-001
1.014590677500e-003, 1.73888e-001
1.014605260000e-003, 1.73888e-001
1.014619842500e-003, 1.72330e-001
1.014634425000e-003, 1.72330e-001
1.014649007500e-003, 1.72330e-001
1.014663590000e-003, 1.72330e-001
1.014678172500e-003, 1.72330e-001
1.014692755000e-003, 1.70773e-001
1.014707337500e-003, 1.70773e-001
1.014721920000e-003, 1.70773e-001
1.014736502500e-003, 1.69215e-001
1.014751085000e-003, 1.69215e-001
1.014765667500e-003, 1.67657e-001
1.014780250000e-003, 1.67657e-001
1.014794832500e-003, 1.67657e-001
1.014809415000e-003, 1.66099e-001
1.014823997500e-003, 1.66099e-001
1.014838580000e-003, 1.64541e-001
1.014853162500e-003, 1.64541e-001
1.014867745000e-003, 1.64541e-001
1.014882327500e-003, 1.62984e-001
1.014896910000e-003, 1.62984e-001
1.014911492500e-003, 1.61426e-001
1.014926075000e-003, 1.61426e-001
1.014940657500e-003, 1.59868e-001
1.014955240000e-003, 1.59868e-001
1.014969822500e-003, 1.58310e-001
1.014984405000e-003, 1.58310e-001
1.014998987500e-003, 1.58310e-001
1.015013570000e-003, 1.56753e-001
1.015028152500e-003, 1.56753e-001
1.015042735000e-003, 1.56753e-001
1.015057317500e-003, 1.55195e-001
1.015071900000e-003, 1.55195e-001
1.015086482500e-003, 1.55195e-001
1.015101065000e-003, 1.53637e-001
1.015115647500e-003, 1.53637e-001
1.015130230000e-003, 1.53637e-001
1.015144812500e-003, 1.53637e-001
1.015159395000e-003, 1.53637e-001
1.015173977500e-003, 1.52079e-001
1.015188560000e-003, 1.52079e-001
1.015203142500e-003, 1.52079e-001
1.015217725000e-003, 1.52079e-001
1.015232307500e-003, 1.52079e-001
1.015246890000e-003, 1.52079e-001
1.015261472500e-003, 1.50521e-001
1.015276055000e-003, 1.50521e-001
1.015290637500e-003, 1.50521e-001
1.015305220000e-003, 1.50521e-001
1.015319802500e-003, 1.48964e-001
1.015334385000e-003, 1.48964e-001
1.015348967500e-003, 1.48964e-001
1.015363550000e-003, 1.48964e-001
1.015378132500e-003, 1.47406e-001
1.015392715000e-003, 1.47406e-001
1.015407297500e-003, 1.47406e-001
1.015421880000e-003, 1.47406e-001
1.015436462500e-003, 1.45848e-001
1.015451045000e-003, 1.45848e-001
1.015465627500e-003, 1.45848e-001
1.015480210000e-003, 1.44290e-001
1.015494792500e-003, 1.44290e-001
1.015509375000e-003, 1.44290e-001
1.015523957500e-003, 1.42732e-001
1.015538540000e-003, 1.42732e-001
1.015553122500e-003, 1.41175e-001
1.015567705000e-003, 1.41175e-001
1.015582287500e-003, 1.39617e-001
1.015596870000e-003, 1.39617e-001
1.015611452500e-003, 1.39617e-001
1.015626035000e-003, 1.38059e-001
1.015640617500e-003, 1.36501e-001
1.015655200000e-003, 1.38059e-001
1.015669782500e-003, 1.36501e-001
1.015684365000e-003, 1.36501e-001
1.015698947500e-003, 1.34943e-001
1.015713530000e-003, 1.33386e-001
1.015728112500e-003, 1.33386e-001
1.015742695000e-003, 1.34943e-001
1.015757277500e-003, 1.33386e-001
1.015771860000e-003, 1.33386e-001
1.015786442500e-003, 1.33386e-001
1.015801025000e-003, 1.31828e-001
1.015815607500e-003, 1.30270e-001
1.015830190000e-003, 1.30270e-001
1.015844772500e-003, 1.30270e-001
1.015859355000e-003, 1.30270e-001
1.015873937500e-003, 1.30270e-001
1.015888520000e-003, 1.28712e-001
1.015903102500e-003, 1.28712e-001
1.015917685000e-003, 1.28712e-001
1.015932267500e-003, 1.28712e-001
1.015946850000e-003, 1.28712e-001
1.015961432500e-003, 1.28712e-001
1.015976015000e-003, 1.28712e-001
1.015990597500e-003, 1.27155e-001
1.016005180000e-003, 1.27155e-001
1.016019762500e-003, 1.27155e-001
1.016034345000e-003, 1.27155e-001
1.016048927500e-003, 1.27155e-001
1.016063510000e-003, 1.27155e-001
1.016078092500e-003, 1.27155e-001
1.016092675000e-003, 1.25597e-001
1.016107257500e-003, 1.25597e-001
1.016121840000e-003, 1.25597e-001
1.016136422500e-003, 1.25597e-001
1.016151005000e-003, 1.25597e-001
1.016165587500e-003, 1.25597e-001
1.016180170000e-003, 1.24039e-001
1.016194752500e-003, 1.24039e-001
1.016209335000e-003, 1.24039e-001
1.016223917500e-003, 1.24039e-001
1.016238500000e-003, 1.24039e-001
1.016253082500e-003, 1.24039e-001
1.016267665000e-003, 1.22481e-001
1.016282247500e-003, 1.24039e-001
1.016296830000e-003, 1.22481e-001
1.016311412500e-003, 1.22481e-001
1.016325995000e-003, 1.22481e-001
1.016340577500e-003, 1.20923e-001
1.016355160000e-003, 1.20923e-001
1.016369742500e-003, 1.20923e-001
1.016384325000e-003, 1.20923e-001
1.016398907500e-003, 1.19366e-001
1.016413490000e-003, 1.19366e-001
1.016428072500e-003, 1.17808e-001
1.016442655000e-003, 1.17808e-001
1.016457237500e-003, 1.17808e-001
1.016471820000e-003, 1.17808e-001
1.016486402500e-003, 1.17808e-001
1.016500985000e-003, 1.16250e-001
1.016515567500e-003, 1.16250e-001
1.016530150000e-003, 1.14692e-001
1.016544732500e-003, 1.14692e-001
1.016559315000e-003, 1.14692e-001
1.016573897500e-003, 1.13134e-001
1.016588480000e-003, 1.13134e-001
1.016603062500e-003, 1.13134e-001
1.016617645000e-003, 1.13134e-001
1.016632227500e-003, 1.11577e-001
1.016646810000e-003, 1.11577e-001
1.016661392500e-003, 1.11577e-001
1.016675975000e-003, 1.10019e-001
1.016690557500e-003, 1.08461e-001
1.016705140000e-003, 1.08461e-001
1.016719722500e-003, 1.08461e-001
1.016734305000e-003, 1.08461e-001
1.016748887500e-003, 1.08461e-001
1.016763470000e-003, 1.06903e-001
1.016778052500e-003, 1.06903e-001
1.016792635000e-003, 1.06903e-001
1.016807217500e-003, 1.06903e-001
1.016821800000e-003, 1.05345e-001
1.016836382500e-003, 1.05345e-001
1.016850965000e-003, 1.05345e-001
1.016865547500e-003, 1.03788e-001
1.016880130000e-003, 1.03788e-001
1.016894712500e-003, 1.03788e-001
1.016909295000e-003, 1.03788e-001
1.016923877500e-003, 1.03788e-001
1.016938460000e-003, 1.03788e-001
1.016953042500e-003, 1.03788e-001
1.016967625000e-003, 1.02230e-001
1.016982207500e-003, 1.02230e-001
1.016996790000e-003, 1.02230e-001
1.017011372500e-003, 1.02230e-001
1.017025955000e-003, 1.02230e-001
1.017040537500e-003, 1.02230e-001
1.017055120000e-003, 1.02230e-001
1.017069702500e-003, 1.02230e-001
1.017084285000e-003, 1.02230e-001
1.017098867500e-003, 1.02230e-001
1.017113450000e-003, 1.00672e-001
1.017128032500e-003, 1.00672e-001
1.017142615000e-003, 1.00672e-001
1.017157197500e-003, 1.00672e-001
1.017171780000e-003, 1.00672e-001
1.017186362500e-003, 1.00672e-001
1.017200945000e-003, 9.91143e-002
1.017215527500e-003, 9.91143e-002
1.017230110000e-003, 9.91143e-002
1.017244692500e-003, 9.91143e-002
1.017259275000e-003, 9.91143e-002
1.017273857500e-003, 9.91143e-002
1.017288440000e-003, 9.91143e-002
1.017303022500e-003, 9.75566e-002
1.017317605000e-003, 9.75566e-002
1.017332187500e-003, 9.75566e-002
1.017346770000e-003, 9.75566e-002
1.017361352500e-003, 9.75566e-002
1.017375935000e-003, 9.75566e-002
1.017390517500e-003, 9.59988e-002
1.017405100000e-003, 9.44410e-002
1.017419682500e-003, 9.44410e-002
1.017434265000e-003, 9.59988e-002
1.017448847500e-003, 9.44410e-002
1.017463430000e-003, 9.44410e-002
1.017478012500e-003, 9.28832e-002
1.017492595000e-003, 9.44410e-002
1.017507177500e-003, 9.28832e-002
1.017521760000e-003, 9.28832e-002
1.017536342500e-003, 9.28832e-002
1.017550925000e-003, 9.13254e-002
1.017565507500e-003, 9.13254e-002
1.017580090000e-003, 9.13254e-002
1.017594672500e-003, 8.97676e-002
1.017609255000e-003, 8.97676e-002
1.017623837500e-003, 8.97676e-002
1.017638420000e-003, 8.97676e-002
1.017653002500e-003, 8.82098e-002
1.017667585000e-003, 8.82098e-002
1.017682167500e-003, 8.82098e-002
1.017696750000e-003, 8.66520e-002
1.017711332500e-003, 8.66520e-002
1.017725915000e-003, 8.50942e-002
1.017740497500e-003, 8.50942e-002
1.017755080000e-003, 8.50942e-002
1.017769662500e-003, 8.50942e-002
1.017784245000e-003, 8.50942e-002
1.017798827500e-003, 8.50942e-002
1.017813410000e-003, 8.35364e-002
1.017827992500e-003, 8.35364e-002
1.017842575000e-003, 8.35364e-002
1.017857157500e-003, 8.19786e-002
1.017871740000e-003, 8.19786e-002
1.017886322500e-003, 8.19786e-002
1.017900905000e-003, 8.19786e-002
1.017915487500e-003, 8.04209e-002
1.017930070000e-003, 8.04209e-002
1.017944652500e-003, 8.04209e-002
1.017959235000e-003, 8.04209e-002
1.017973817500e-003, 8.04209e-002
1.017988400000e-003, 8.04209e-002
1.018002982500e-003, 8.04209e-002
1.018017565000e-003, 8.04209e-002
1.018032147500e-003, 7.88631e-002
1.018046730000e-003, 7.88631e-002
1.018061312500e-003, 7.88631e-002
1.018075895000e-003, 7.88631e-002
1.018090477500e-003, 7.88631e-002
1.018105060000e-003, 7.88631e-002
1.018119642500e-003, 7.88631e-002
1.018134225000e-003, 7.73053e-002
1.018148807500e-003, 7.73053e-002
1.018163390000e-003, 7.73053e-002
1.018177972500e-003, 7.73053e-002
1.018192555000e-003, 7.73053e-002
1.018207137500e-003, 7.73053e-002
1.018221720000e-003, 7.73053e-002
1.018236302500e-003, 7.73053e-002
1.018250885000e-003, 7.73053e-002
1.018265467500e-003, 7.57475e-002
1.018280050000e-003, 7.57475e-002
1.018294632500e-003, 7.57475e-002
1.018309215000e-003, 7.57475e-002
1.018323797500e-003, 7.57475e-002
1.018338380000e-003, 7.57475e-002
1.018352962500e-003, 7.57475e-002
1.018367545000e-003, 7.57475e-002
1.018382127500e-003, 7.41897e-002
1.018396710000e-003, 7.57475e-002
1.018411292500e-003, 7.41897e-002
1.018425875000e-003, 7.41897e-002
1.018440457500e-003, 7.41897e-002
1.018455040000e-003, 7.26319e-002
1.018469622500e-003, 7.41897e-002
1.018484205000e-003, 7.26319e-002
1.018498787500e-003, 7.41897e-002
1.018513370000e-003, 7.26319e-002
1.018527952500e-003, 7.26319e-002
1.018542535000e-003, 7.26319e-002
1.018557117500e-003, 7.26319e-002
1.018571700000e-003, 7.26319e-002
1.018586282500e-003, 7.26319e-002
1.018600865000e-003, 7.10741e-002
1.018615447500e-003, 7.10741e-002
1.018630030000e-003, 7.10741e-002
1.018644612500e-003, 6.95164e-002
1.018659195000e-003, 6.95164e-002
1.018673777500e-003, 6.95164e-002
1.018688360000e-003, 6.95164e-002
1.018702942500e-003, 6.95164e-002
1.018717525000e-003, 6.95164e-002
1.018732107500e-003, 6.79586e-002
