1.326540440000e-003, 1.91135e+000
1.327186272500e-003, 1.91135e+000
1.327832105000e-003, 1.91135e+000
1.328477937500e-003, 1.91135e+000
1.329123770000e-003, 1.91135e+000
1.329769602500e-003, 1.91135e+000
1.330415435000e-003, 1.91135e+000
1.331061267500e-003, 1.91135e+000
1.331707100000e-003, 1.91135e+000
1.332352932500e-003, 1.91135e+000
1.332998765000e-003, 1.91135e+000
1.333644597500e-003, 1.91135e+000
1.334290430000e-003, 1.91135e+000
1.334936262500e-003, 1.91135e+000
1.335582095000e-003, 1.91135e+000
1.336227927500e-003, 1.91135e+000
1.336873760000e-003, 1.91135e+000
1.337519592500e-003, 1.91135e+000
1.338165425000e-003, 1.91135e+000
1.338811257500e-003, 1.91135e+000
1.339457090000e-003, 1.91135e+000
1.340102922500e-003, 1.91135e+000
1.340748755000e-003, 1.91135e+000
1.341394587500e-003, 1.91135e+000
1.342040420000e-003, 1.91135e+000
1.342686252500e-003, 1.91135e+000
1.343332085000e-003, 1.91135e+000
1.343977917500e-003, 1.91135e+000
1.344623750000e-003, 1.91135e+000
1.345269582500e-003, 1.91135e+000
1.345915415000e-003, 1.91135e+000
1.346561247500e-003, 1.91135e+000
1.347207080000e-003, 1.91135e+000
1.347852912500e-003, 1.91135e+000
1.348498745000e-003, 1.91135e+000
1.349144577500e-003, 1.91135e+000
1.349790410000e-003, 1.91135e+000
1.350436242500e-003, 1.91135e+000
1.351082075000e-003, 1.91135e+000
1.351727907500e-003, 1.91135e+000
1.352373740000e-003, 1.91135e+000
1.353019572500e-003, 1.91135e+000
1.353665405000e-003, 1.91135e+000
1.354311237500e-003, 1.91135e+000
1.354957070000e-003, 1.91135e+000
1.355602902500e-003, 1.91135e+000
1.356248735000e-003, 1.91135e+000
1.356894567500e-003, 1.91135e+000
1.357540400000e-003, 1.91135e+000
1.358186232500e-003, 1.91135e+000
1.358832065000e-003, 1.91135e+000
1.359477897500e-003, 1.91135e+000
1.360123730000e-003, 1.91135e+000
1.360769562500e-003, 1.91135e+000
1.361415395000e-003, 1.91135e+000
1.362061227500e-003, 1.91135e+000
1.362707060000e-003, 1.91135e+000
1.363352892500e-003, 1.91135e+000
1.363998725000e-003, 1.91135e+000
1.364644557500e-003, 1.91135e+000
1.365290390000e-003, 1.91135e+000
1.365936222500e-003, 1.91135e+000
1.366582055000e-003, 1.91135e+000
1.367227887500e-003, 1.91135e+000
1.367873720000e-003, 1.91135e+000
1.368519552500e-003, 1.91135e+000
1.369165385000e-003, 1.91135e+000
1.369811217500e-003, 1.91135e+000
1.370457050000e-003, 1.91135e+000
1.371102882500e-003, 1.91135e+000
1.371748715000e-003, 1.91135e+000
1.372394547500e-003, 1.91135e+000
1.373040380000e-003, 1.91135e+000
1.373686212500e-003, 1.91135e+000
1.374332045000e-003, 1.91135e+000
1.374977877500e-003, 1.91135e+000
1.375623710000e-003, 1.91135e+000
1.376269542500e-003, 1.91135e+000
1.376915375000e-003, 1.91135e+000
1.377561207500e-003, 1.91135e+000
1.378207040000e-003, 1.91135e+000
1.378852872500e-003, 1.91135e+000
1.379498705000e-003, 1.91135e+000
1.380144537500e-003, 1.91135e+000
1.380790370000e-003, 1.91135e+000
1.381436202500e-003, 1.91135e+000
1.382082035000e-003, 1.91135e+000
1.382727867500e-003, 1.91135e+000
1.383373700000e-003, 1.91135e+000
1.384019532500e-003, 1.91135e+000
1.384665365000e-003, 1.91135e+000
1.385311197500e-003, 1.91135e+000
1.385957030000e-003, 1.91135e+000
1.386602862500e-003, 1.91135e+000
1.387248695000e-003, 1.91135e+000
1.387894527500e-003, 1.91135e+000
1.388540360000e-003, 1.91135e+000
1.389186192500e-003, 1.91135e+000
1.389832025000e-003, 1.91135e+000
1.390477857500e-003, 1.91135e+000
1.391123690000e-003, 1.91135e+000
1.391769522500e-003, 1.91135e+000
1.392415355000e-003, 1.91135e+000
1.393061187500e-003, 1.91135e+000
1.393707020000e-003, 1.91135e+000
1.394352852500e-003, 1.91135e+000
1.394998685000e-003, 1.91135e+000
1.395644517500e-003, 1.91135e+000
1.396290350000e-003, 1.91135e+000
1.396936182500e-003, 1.91135e+000
1.397582015000e-003, 1.91135e+000
1.398227847500e-003, 1.91135e+000
1.398873680000e-003, 1.91135e+000
1.399519512500e-003, 1.91135e+000
1.400165345000e-003, 1.91135e+000
1.400811177500e-003, 1.91135e+000
1.401457010000e-003, 1.91135e+000
1.402102842500e-003, 1.91135e+000
1.402748675000e-003, 1.91135e+000
1.403394507500e-003, 1.91135e+000
1.404040340000e-003, 1.91135e+000
1.404686172500e-003, 1.91135e+000
1.405332005000e-003, 1.91135e+000
1.405977837500e-003, 1.91135e+000
1.406623670000e-003, 1.91135e+000
1.407269502500e-003, 1.91135e+000
1.407915335000e-003, 1.91135e+000
1.408561167500e-003, 1.91135e+000
1.409207000000e-003, 1.91135e+000
1.409852832500e-003, 1.91135e+000
1.410498665000e-003, 1.91135e+000
1.411144497500e-003, 1.91135e+000
1.411790330000e-003, 1.91135e+000
1.412436162500e-003, 1.91135e+000
1.413081995000e-003, 1.91135e+000
1.413727827500e-003, 1.91135e+000
1.414373660000e-003, 1.91135e+000
1.415019492500e-003, 1.91135e+000
1.415665325000e-003, 1.91135e+000
1.416311157500e-003, 1.91135e+000
1.416956990000e-003, 1.91135e+000
1.417602822500e-003, 1.91135e+000
1.418248655000e-003, 1.91135e+000
1.418894487500e-003, 1.91135e+000
1.419540320000e-003, 1.91135e+000
1.420186152500e-003, 1.91135e+000
1.420831985000e-003, 1.91135e+000
1.421477817500e-003, 1.91135e+000
1.422123650000e-003, 1.91135e+000
1.422769482500e-003, 1.91135e+000
1.423415315000e-003, 1.91135e+000
1.424061147500e-003, 1.91135e+000
1.424706980000e-003, 1.91135e+000
1.425352812500e-003, 1.91135e+000
1.425998645000e-003, 1.91135e+000
1.426644477500e-003, 1.91135e+000
1.427290310000e-003, 1.91135e+000
1.427936142500e-003, 1.91135e+000
1.428581975000e-003, 1.91135e+000
1.429227807500e-003, 1.91135e+000
1.429873640000e-003, 1.91135e+000
1.430519472500e-003, 1.91135e+000
1.431165305000e-003, 1.91135e+000
1.431811137500e-003, 1.91135e+000
1.432456970000e-003, 1.91135e+000
1.433102802500e-003, 1.91135e+000
1.433748635000e-003, 1.91135e+000
1.434394467500e-003, 1.91135e+000
1.435040300000e-003, 1.91135e+000
1.435686132500e-003, 1.91135e+000
1.436331965000e-003, 1.91135e+000
1.436977797500e-003, 1.91135e+000
1.437623630000e-003, 1.91135e+000
1.438269462500e-003, 1.91135e+000
1.438915295000e-003, 1.91135e+000
1.439561127500e-003, 1.91135e+000
1.440206960000e-003, 1.91135e+000
1.440852792500e-003, 1.91135e+000
1.441498625000e-003, 1.91135e+000
1.442144457500e-003, 1.91135e+000
1.442790290000e-003, 1.91135e+000
1.443436122500e-003, 1.91135e+000
1.444081955000e-003, 1.91135e+000
1.444727787500e-003, 1.91135e+000
1.445373620000e-003, 1.91135e+000
1.446019452500e-003, 1.91135e+000
1.446665285000e-003, 1.91135e+000
1.447311117500e-003, 1.91135e+000
1.447956950000e-003, 1.91135e+000
1.448602782500e-003, 1.91135e+000
1.449248615000e-003, 1.91135e+000
1.449894447500e-003, 1.91135e+000
1.450540280000e-003, 1.91135e+000
1.451186112500e-003, 1.91135e+000
1.451831945000e-003, 1.91135e+000
1.452477777500e-003, 1.91135e+000
1.453123610000e-003, 1.91135e+000
1.453769442500e-003, 1.91135e+000
1.454415275000e-003, 1.91135e+000
1.455061107500e-003, 1.91135e+000
1.455706940000e-003, 1.91135e+000
1.456352772500e-003, 1.91135e+000
1.456998605000e-003, 1.91135e+000
1.457644437500e-003, 1.91135e+000
1.458290270000e-003, 1.91135e+000
1.458936102500e-003, 1.91135e+000
1.459581935000e-003, 1.91135e+000
1.460227767500e-003, 1.91135e+000
1.460873600000e-003, 1.91135e+000
1.461519432500e-003, 1.91135e+000
1.462165265000e-003, 1.91135e+000
1.462811097500e-003, 1.91135e+000
1.463456930000e-003, 1.91135e+000
1.464102762500e-003, 1.91135e+000
1.464748595000e-003, 1.91135e+000
1.465394427500e-003, 1.91135e+000
1.466040260000e-003, 1.91135e+000
1.466686092500e-003, 1.91135e+000
1.467331925000e-003, 1.91135e+000
1.467977757500e-003, 1.91135e+000
1.468623590000e-003, 1.91135e+000
1.469269422500e-003, 1.91135e+000
1.469915255000e-003, 1.91135e+000
1.470561087500e-003, 1.91135e+000
1.471206920000e-003, 1.91135e+000
1.471852752500e-003, 1.91135e+000
1.472498585000e-003, 1.91135e+000
1.473144417500e-003, 1.91135e+000
1.473790250000e-003, 1.91135e+000
1.474436082500e-003, 1.91135e+000
1.475081915000e-003, 1.91135e+000
1.475727747500e-003, 1.91135e+000
1.476373580000e-003, 1.91135e+000
1.477019412500e-003, 1.91135e+000
1.477665245000e-003, 1.91135e+000
1.478311077500e-003, 1.91135e+000
1.478956910000e-003, 1.91135e+000
1.479602742500e-003, 1.91135e+000
1.480248575000e-003, 1.91135e+000
1.480894407500e-003, 1.91135e+000
1.481540240000e-003, 1.91135e+000
1.482186072500e-003, 1.91135e+000
1.482831905000e-003, 1.91135e+000
1.483477737500e-003, 1.91135e+000
1.484123570000e-003, 1.91135e+000
1.484769402500e-003, 1.91135e+000
1.485415235000e-003, 1.91135e+000
1.486061067500e-003, 1.91135e+000
1.486706900000e-003, 1.91135e+000
1.487352732500e-003, 1.91135e+000
1.487998565000e-003, 1.91135e+000
1.488644397500e-003, 1.91135e+000
1.489290230000e-003, 1.91135e+000
1.489936062500e-003, 1.91135e+000
1.490581895000e-003, 1.91135e+000
1.491227727500e-003, 1.91135e+000
1.491873560000e-003, 1.91135e+000
1.492519392500e-003, 1.91135e+000
1.493165225000e-003, 1.91135e+000
1.493811057500e-003, 1.91135e+000
1.494456890000e-003, 1.91135e+000
1.495102722500e-003, 1.91135e+000
1.495748555000e-003, 1.91135e+000
1.496394387500e-003, 1.91135e+000
1.497040220000e-003, 1.91135e+000
1.497686052500e-003, 1.91135e+000
1.498331885000e-003, 1.91135e+000
1.498977717500e-003, 1.91135e+000
1.499623550000e-003, 1.91135e+000
1.500269382500e-003,-2.02333e+000
1.500915215000e-003,-2.03338e+000
1.501561047500e-003,-2.03338e+000
1.502206880000e-003,-2.02835e+000
1.502852712500e-003,-2.02835e+000
1.503498545000e-003,-2.02333e+000
1.504144377500e-003,-2.02333e+000
1.504790210000e-003,-2.02333e+000
1.505436042500e-003,-2.02333e+000
1.506081875000e-003,-2.02333e+000
1.506727707500e-003,-2.02333e+000
1.507373540000e-003,-2.02333e+000
1.508019372500e-003,-2.02333e+000
1.508665205000e-003,-2.02333e+000
1.509311037500e-003,-2.02333e+000
1.509956870000e-003,-2.02333e+000
1.510602702500e-003,-2.02333e+000
1.511248535000e-003,-2.02333e+000
1.511894367500e-003,-2.02333e+000
1.512540200000e-003,-2.02333e+000
1.513186032500e-003,-2.02333e+000
1.513831865000e-003,-2.02333e+000
1.514477697500e-003,-2.02333e+000
1.515123530000e-003,-2.02333e+000
1.515769362500e-003,-2.02333e+000
1.516415195000e-003,-2.02333e+000
1.517061027500e-003,-2.02333e+000
1.517706860000e-003,-2.02333e+000
1.518352692500e-003,-2.02333e+000
1.518998525000e-003,-2.02333e+000
1.519644357500e-003,-2.02333e+000
1.520290190000e-003,-2.02333e+000
1.520936022500e-003,-2.02333e+000
1.521581855000e-003,-2.02333e+000
1.522227687500e-003,-2.02333e+000
1.522873520000e-003,-2.02333e+000
1.523519352500e-003,-2.02333e+000
1.524165185000e-003,-2.02333e+000
1.524811017500e-003,-2.02333e+000
1.525456850000e-003,-2.02333e+000
1.526102682500e-003,-2.02333e+000
1.526748515000e-003,-2.02333e+000
1.527394347500e-003,-2.02333e+000
1.528040180000e-003,-2.02333e+000
1.528686012500e-003,-2.02333e+000
1.529331845000e-003,-2.02333e+000
1.529977677500e-003,-2.02333e+000
1.530623510000e-003,-2.02333e+000
1.531269342500e-003,-2.02333e+000
1.531915175000e-003,-2.02333e+000
1.532561007500e-003,-2.02333e+000
1.533206840000e-003,-2.02333e+000
1.533852672500e-003,-2.02333e+000
1.534498505000e-003,-2.02333e+000
1.535144337500e-003,-2.02333e+000
1.535790170000e-003,-2.02333e+000
1.536436002500e-003,-2.02333e+000
1.537081835000e-003,-2.02333e+000
1.537727667500e-003,-2.02333e+000
1.538373500000e-003,-2.02333e+000
1.539019332500e-003,-2.02333e+000
1.539665165000e-003,-2.02333e+000
1.540310997500e-003,-2.02333e+000
1.540956830000e-003,-2.02333e+000
1.541602662500e-003,-2.02333e+000
1.542248495000e-003,-2.02333e+000
1.542894327500e-003,-2.02333e+000
1.543540160000e-003,-2.02333e+000
1.544185992500e-003,-2.02333e+000
1.544831825000e-003,-2.02333e+000
1.545477657500e-003,-2.02333e+000
1.546123490000e-003,-2.02333e+000
1.546769322500e-003,-2.02333e+000
1.547415155000e-003,-2.02333e+000
1.548060987500e-003,-2.02835e+000
1.548706820000e-003,-2.02333e+000
1.549352652500e-003,-2.02333e+000
1.549998485000e-003,-2.02333e+000
1.550644317500e-003,-2.02333e+000
1.551290150000e-003,-2.02333e+000
1.551935982500e-003,-2.02333e+000
1.552581815000e-003,-2.02333e+000
1.553227647500e-003,-2.02333e+000
1.553873480000e-003,-2.02333e+000
1.554519312500e-003,-2.02333e+000
1.555165145000e-003,-2.02835e+000
1.555810977500e-003,-2.02333e+000
1.556456810000e-003,-2.02333e+000
1.557102642500e-003,-2.02333e+000
1.557748475000e-003,-2.02333e+000
1.558394307500e-003,-2.02333e+000
1.559040140000e-003,-2.02333e+000
1.559685972500e-003,-2.02835e+000
1.560331805000e-003,-2.02333e+000
1.560977637500e-003,-2.02333e+000
1.561623470000e-003,-2.02333e+000
1.562269302500e-003,-2.02333e+000
1.562915135000e-003,-2.02333e+000
1.563560967500e-003,-2.02333e+000
1.564206800000e-003,-2.02333e+000
1.564852632500e-003,-2.02333e+000
1.565498465000e-003,-2.02333e+000
1.566144297500e-003,-2.02333e+000
1.566790130000e-003,-2.02333e+000
1.567435962500e-003,-2.02333e+000
1.568081795000e-003,-2.02333e+000
1.568727627500e-003,-2.02333e+000
1.569373460000e-003,-2.02333e+000
1.570019292500e-003,-2.02333e+000
1.570665125000e-003,-2.02333e+000
1.571310957500e-003,-2.02333e+000
1.571956790000e-003,-2.02835e+000
1.572602622500e-003,-2.02333e+000
1.573248455000e-003,-2.02333e+000
1.573894287500e-003,-2.02835e+000
1.574540120000e-003,-2.02333e+000
1.575185952500e-003,-2.02333e+000
1.575831785000e-003,-2.02333e+000
1.576477617500e-003,-2.02333e+000
1.577123450000e-003,-2.02333e+000
1.577769282500e-003,-2.02333e+000
1.578415115000e-003,-2.02333e+000
1.579060947500e-003,-2.02333e+000
1.579706780000e-003,-2.02333e+000
1.580352612500e-003,-2.02333e+000
1.580998445000e-003,-2.02835e+000
1.581644277500e-003,-2.02835e+000
1.582290110000e-003,-2.02333e+000
1.582935942500e-003,-2.02333e+000
1.583581775000e-003,-2.02333e+000
1.584227607500e-003,-2.02333e+000
1.584873440000e-003,-2.02835e+000
1.585519272500e-003,-2.02333e+000
1.586165105000e-003,-2.02333e+000
1.586810937500e-003,-2.02333e+000
1.587456770000e-003,-2.02333e+000
1.588102602500e-003,-2.02333e+000
1.588748435000e-003,-2.02333e+000
1.589394267500e-003,-2.02835e+000
1.590040100000e-003,-2.02835e+000
1.590685932500e-003,-2.02835e+000
1.591331765000e-003,-2.02333e+000
1.591977597500e-003,-2.02333e+000
1.592623430000e-003,-2.02333e+000
1.593269262500e-003,-2.02333e+000
1.593915095000e-003,-2.02333e+000
1.594560927500e-003,-2.02333e+000
1.595206760000e-003,-2.02333e+000
1.595852592500e-003,-2.02333e+000
1.596498425000e-003,-2.02333e+000
1.597144257500e-003,-2.02333e+000
1.597790090000e-003,-2.02333e+000
1.598435922500e-003,-2.02333e+000
1.599081755000e-003,-2.02333e+000
1.599727587500e-003,-2.02333e+000
1.600373420000e-003,-2.02333e+000
1.601019252500e-003,-2.02333e+000
1.601665085000e-003,-2.02835e+000
1.602310917500e-003,-2.02333e+000
1.602956750000e-003,-2.02333e+000
1.603602582500e-003,-2.02333e+000
1.604248415000e-003,-2.02333e+000
1.604894247500e-003,-2.02333e+000
1.605540080000e-003,-2.02333e+000
1.606185912500e-003,-2.02333e+000
1.606831745000e-003,-2.02333e+000
1.607477577500e-003,-2.02333e+000
1.608123410000e-003,-2.02333e+000
1.608769242500e-003,-2.02333e+000
1.609415075000e-003,-2.02333e+000
1.610060907500e-003,-2.02333e+000
1.610706740000e-003,-2.02333e+000
1.611352572500e-003,-2.02333e+000
1.611998405000e-003,-2.02333e+000
1.612644237500e-003,-2.02333e+000
1.613290070000e-003,-2.02333e+000
1.613935902500e-003,-2.02333e+000
1.614581735000e-003,-2.02333e+000
